Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 08:07:00+01:00,1.0777000188827515,1.0778000354766846,1.077299952507019,1.0776499509811401,1.0776499509811401,0
2020-09-03 08:08:00+01:00,1.0776000022888184,1.0777100324630737,1.077180027961731,1.0776300430297852,1.0776300430297852,0
2020-09-03 08:09:00+01:00,1.077620029449463,1.0777100324630737,1.0771000385284424,1.0773999691009521,1.0773999691009521,0
2020-09-03 08:10:00+01:00,1.0774699449539185,1.077489972114563,1.076859951019287,1.0772500038146973,1.0772500038146973,0
2020-09-03 08:11:00+01:00,1.0773099660873413,1.0773500204086304,1.0769000053405762,1.077239990234375,1.077239990234375,0
2020-09-03 08:12:00+01:00,1.0772600173950195,1.0774199962615967,1.0768799781799316,1.0772000551223755,1.0772000551223755,0
2020-09-03 08:13:00+01:00,1.0772700309753418,1.0773199796676636,1.076799988746643,1.0770900249481201,1.0770900249481201,0
2020-09-03 08:14:00+01:00,1.0770399570465088,1.0772099494934082,1.0766199827194214,1.0771700143814087,1.0771700143814087,0
2020-09-03 08:15:00+01:00,1.077180027961731,1.0772199630737305,1.07669997215271,1.0769000053405762,1.0769000053405762,0
2020-09-03 08:16:00+01:00,1.0771600008010864,1.0772900581359863,1.076799988746643,1.077180027961731,1.077180027961731,0
2020-09-03 08:17:00+01:00,1.0772500038146973,1.0774600505828857,1.0769000053405762,1.0773500204086304,1.0773500204086304,0
2020-09-03 08:18:00+01:00,1.077299952507019,1.0774199962615967,1.07669997215271,1.0771600008010864,1.0771600008010864,0
2020-09-03 08:19:00+01:00,1.0772500038146973,1.0773099660873413,1.076799988746643,1.077139973640442,1.077139973640442,0
2020-09-03 08:20:00+01:00,1.0771700143814087,1.0773500204086304,1.0768100023269653,1.0772900581359863,1.0772900581359863,0
2020-09-03 08:21:00+01:00,1.0772900581359863,1.0772900581359863,1.076799988746643,1.077139973640442,1.077139973640442,0
2020-09-03 08:22:00+01:00,1.0771499872207642,1.0772299766540527,1.076640009880066,1.0771000385284424,1.0771000385284424,0
2020-09-03 08:23:00+01:00,1.0771199464797974,1.0772600173950195,1.076799988746643,1.0771900415420532,1.0771900415420532,0
2020-09-03 08:24:00+01:00,1.077049970626831,1.0773600339889526,1.0767899751663208,1.0772299766540527,1.0772299766540527,0
2020-09-03 08:25:00+01:00,1.0769000053405762,1.0773199796676636,1.0769000053405762,1.077280044555664,1.077280044555664,0
2020-09-03 08:26:00+01:00,1.0772299766540527,1.0773099660873413,1.0765600204467773,1.0770599842071533,1.0770599842071533,0
2020-09-03 08:27:00+01:00,1.076949954032898,1.0771499872207642,1.07669997215271,1.076949954032898,1.076949954032898,0
2020-09-03 08:28:00+01:00,1.0770000219345093,1.0770599842071533,1.0765399932861328,1.0769399404525757,1.0769399404525757,0
2020-09-03 08:29:00+01:00,1.077049970626831,1.0771000385284424,1.0765999555587769,1.0770100355148315,1.0770100355148315,0
2020-09-03 08:30:00+01:00,1.076930046081543,1.0770699977874756,1.076550006866455,1.0769000053405762,1.0769000053405762,0
2020-09-03 08:31:00+01:00,1.0770699977874756,1.077239990234375,1.07669997215271,1.0770699977874756,1.0770699977874756,0
2020-09-03 08:32:00+01:00,1.0770000219345093,1.0772099494934082,1.0766500234603882,1.0771900415420532,1.0771900415420532,0
2020-09-03 08:33:00+01:00,1.0771199464797974,1.0772199630737305,1.07669997215271,1.0770900249481201,1.0770900249481201,0
2020-09-03 08:34:00+01:00,1.0771299600601196,1.0773199796676636,1.07669997215271,1.076799988746643,1.076799988746643,0
2020-09-03 08:35:00+01:00,1.0770200490951538,1.0773899555206299,1.076799988746643,1.0771100521087646,1.0771100521087646,0
2020-09-03 08:36:00+01:00,1.077180027961731,1.0772199630737305,1.0766700506210327,1.0770200490951538,1.0770200490951538,0
2020-09-03 08:37:00+01:00,1.0770299434661865,1.0771000385284424,1.0765999555587769,1.0770000219345093,1.0770000219345093,0
2020-09-03 08:38:00+01:00,1.0770000219345093,1.077139973640442,1.0765899419784546,1.0770299434661865,1.0770299434661865,0
2020-09-03 08:39:00+01:00,1.0771000385284424,1.0771900415420532,1.07669997215271,1.0771000385284424,1.0771000385284424,0
2020-09-03 08:40:00+01:00,1.0770800113677979,1.0772000551223755,1.0766799449920654,1.077049970626831,1.077049970626831,0
2020-09-03 08:41:00+01:00,1.0770399570465088,1.0773999691009521,1.076799988746643,1.0769000053405762,1.0769000053405762,0
2020-09-03 08:42:00+01:00,1.0772900581359863,1.0773099660873413,1.07669997215271,1.077049970626831,1.077049970626831,0
2020-09-03 08:43:00+01:00,1.07669997215271,1.0771299600601196,1.0765999555587769,1.0769599676132202,1.0769599676132202,0
2020-09-03 08:44:00+01:00,1.0769000053405762,1.0770599842071533,1.0765000581741333,1.0769799947738647,1.0769799947738647,0
2020-09-03 08:45:00+01:00,1.0770299434661865,1.0770599842071533,1.0765999555587769,1.0769599676132202,1.0769599676132202,0
2020-09-03 08:46:00+01:00,1.076990008354187,1.0771199464797974,1.07669997215271,1.0770200490951538,1.0770200490951538,0
2020-09-03 08:47:00+01:00,1.0770299434661865,1.0771199464797974,1.0765999555587769,1.0770000219345093,1.0770000219345093,0
2020-09-03 08:48:00+01:00,1.0770599842071533,1.077239990234375,1.0766500234603882,1.0771100521087646,1.0771100521087646,0
2020-09-03 08:49:00+01:00,1.0771600008010864,1.0772099494934082,1.07669997215271,1.0771499872207642,1.0771499872207642,0
2020-09-03 08:50:00+01:00,1.077180027961731,1.0773199796676636,1.0769000053405762,1.0772000551223755,1.0772000551223755,0
2020-09-03 08:51:00+01:00,1.077280044555664,1.0773600339889526,1.07669997215271,1.0770299434661865,1.0770299434661865,0
2020-09-03 08:52:00+01:00,1.0770000219345093,1.0771700143814087,1.0766500234603882,1.0771499872207642,1.0771499872207642,0
2020-09-03 08:53:00+01:00,1.0771700143814087,1.0772299766540527,1.076799988746643,1.0771000385284424,1.0771000385284424,0
2020-09-03 08:54:00+01:00,1.0771100521087646,1.077340006828308,1.0767199993133545,1.0772500038146973,1.0772500038146973,0
2020-09-03 08:55:00+01:00,1.0773299932479858,1.0776100158691406,1.0771000385284424,1.0774500370025635,1.0774500370025635,0
2020-09-03 08:56:00+01:00,1.0774999856948853,1.0776599645614624,1.0771100521087646,1.0776599645614624,1.0776599645614624,0
2020-09-03 08:57:00+01:00,1.077620029449463,1.0778700113296509,1.0773999691009521,1.0777900218963623,1.0777900218963623,0
2020-09-03 08:58:00+01:00,1.07778000831604,1.0778800249099731,1.0776000022888184,1.0778700113296509,1.0778700113296509,0
2020-09-03 08:59:00+01:00,1.0777699947357178,1.0779600143432617,1.0776000022888184,1.0778599977493286,1.0778599977493286,0
2020-09-03 09:00:00+01:00,1.0776699781417847,1.078070044517517,1.0773999691009521,1.0779800415039062,1.0779800415039062,0
2020-09-03 09:01:00+01:00,1.0777000188827515,1.0782300233840942,1.0777000188827515,1.078070044517517,1.078070044517517,0
2020-09-03 09:02:00+01:00,1.0780600309371948,1.078279972076416,1.0777599811553955,1.0782099962234497,1.0782099962234497,0
2020-09-03 09:03:00+01:00,1.0782099962234497,1.0783499479293823,1.0777000188827515,1.0779500007629395,1.0779500007629395,0
2020-09-03 09:04:00+01:00,1.077970027923584,1.0781699419021606,1.0776400566101074,1.0780500173568726,1.0780500173568726,0
2020-09-03 09:05:00+01:00,1.0780099630355835,1.0781199932098389,1.0776000022888184,1.077839970588684,1.077839970588684,0
2020-09-03 09:06:00+01:00,1.0778700113296509,1.0779500007629395,1.0772099494934082,1.0777000188827515,1.0777000188827515,0
2020-09-03 09:07:00+01:00,1.077739953994751,1.0778599977493286,1.0773999691009521,1.0777100324630737,1.0777100324630737,0
2020-09-03 09:08:00+01:00,1.0776900053024292,1.0778100490570068,1.0772099494934082,1.0776900053024292,1.0776900053024292,0
2020-09-03 09:09:00+01:00,1.0776699781417847,1.0778299570083618,1.077299952507019,1.0773999691009521,1.0773999691009521,0
2020-09-03 09:10:00+01:00,1.0778199434280396,1.0778499841690063,1.0773199796676636,1.0777900218963623,1.0777900218963623,0
2020-09-03 09:11:00+01:00,1.0777599811553955,1.0778599977493286,1.0773999691009521,1.0777900218963623,1.0777900218963623,0
2020-09-03 09:12:00+01:00,1.0778499841690063,1.0779099464416504,1.0774999856948853,1.0777599811553955,1.0777599811553955,0
2020-09-03 09:13:00+01:00,1.07778000831604,1.0779600143432617,1.0774999856948853,1.0778800249099731,1.0778800249099731,0
2020-09-03 09:14:00+01:00,1.0778599977493286,1.0779999494552612,1.0774699449539185,1.0779600143432617,1.0779600143432617,0
2020-09-03 09:15:00+01:00,1.0779000520706177,1.077970027923584,1.0777900218963623,1.0778700113296509,1.0778700113296509,0
2020-09-03 09:16:00+01:00,1.0778299570083618,1.0780500173568726,1.0775200128555298,1.0778000354766846,1.0778000354766846,0
2020-09-03 09:17:00+01:00,1.0779600143432617,1.0779999494552612,1.0774999856948853,1.0776000022888184,1.0776000022888184,0
2020-09-03 09:18:00+01:00,1.0778000354766846,1.0779600143432617,1.0774999856948853,1.0778700113296509,1.0778700113296509,0
2020-09-03 09:19:00+01:00,1.0778700113296509,1.0779099464416504,1.0773999691009521,1.077720046043396,1.077720046043396,0
2020-09-03 09:20:00+01:00,1.0777100324630737,1.0779199600219727,1.0774199962615967,1.0778700113296509,1.0778700113296509,0
2020-09-03 09:21:00+01:00,1.077839970588684,1.0780099630355835,1.0776000022888184,1.0778000354766846,1.0778000354766846,0
2020-09-03 09:22:00+01:00,1.0779000520706177,1.0780600309371948,1.0775099992752075,1.0779000520706177,1.0779000520706177,0
2020-09-03 09:23:00+01:00,1.077970027923584,1.0782599449157715,1.0777000188827515,1.0781999826431274,1.0781999826431274,0
2020-09-03 09:24:00+01:00,1.0781699419021606,1.0782599449157715,1.0776400566101074,1.0780500173568726,1.0780500173568726,0
2020-09-03 09:25:00+01:00,1.0780199766159058,1.0781099796295166,1.0777000188827515,1.0780099630355835,1.0780099630355835,0
2020-09-03 09:26:00+01:00,1.0779900550842285,1.078220009803772,1.0775200128555298,1.078160047531128,1.078160047531128,0
2020-09-03 09:27:00+01:00,1.0780800580978394,1.078160047531128,1.0778000354766846,1.0779999494552612,1.0779999494552612,0
2020-09-03 09:28:00+01:00,1.078070044517517,1.0781699419021606,1.077620029449463,1.0780800580978394,1.0780800580978394,0
2020-09-03 09:29:00+01:00,1.0780999660491943,1.0781400203704834,1.0777000188827515,1.0780800580978394,1.0780800580978394,0
2020-09-03 09:30:00+01:00,1.0780800580978394,1.078160047531128,1.0777000188827515,1.0779999494552612,1.0779999494552612,0
2020-09-03 09:31:00+01:00,1.078029990196228,1.0781300067901611,1.0777000188827515,1.0778000354766846,1.0778000354766846,0
2020-09-03 09:32:00+01:00,1.078089952468872,1.0781099796295166,1.0777000188827515,1.077929973602295,1.077929973602295,0
2020-09-03 09:33:00+01:00,1.0779600143432617,1.0779999494552612,1.0776000022888184,1.0779000520706177,1.0779000520706177,0
2020-09-03 09:34:00+01:00,1.077970027923584,1.0779900550842285,1.0774400234222412,1.077839970588684,1.077839970588684,0
2020-09-03 09:35:00+01:00,1.0778700113296509,1.0779900550842285,1.0776000022888184,1.0778299570083618,1.0778299570083618,0
2020-09-03 09:36:00+01:00,1.077839970588684,1.0780099630355835,1.077489972114563,1.0779800415039062,1.0779800415039062,0
2020-09-03 09:37:00+01:00,1.0779500007629395,1.078070044517517,1.0777000188827515,1.0779000520706177,1.0779000520706177,0
2020-09-03 09:38:00+01:00,1.077970027923584,1.0780600309371948,1.0775699615478516,1.0780199766159058,1.0780199766159058,0
2020-09-03 09:39:00+01:00,1.0779900550842285,1.078070044517517,1.0777000188827515,1.0779900550842285,1.0779900550842285,0
2020-09-03 09:40:00+01:00,1.0779800415039062,1.0781400203704834,1.0775400400161743,1.078070044517517,1.078070044517517,0
2020-09-03 09:41:00+01:00,1.078029990196228,1.0783100128173828,1.0777000188827515,1.0782599449157715,1.0782599449157715,0
2020-09-03 09:42:00+01:00,1.0782999992370605,1.0782999992370605,1.077720046043396,1.0781099796295166,1.0781099796295166,0
2020-09-03 09:43:00+01:00,1.0781199932098389,1.0782300233840942,1.0778000354766846,1.0778000354766846,1.0778000354766846,0
2020-09-03 09:44:00+01:00,1.0781899690628052,1.078220009803772,1.0778000354766846,1.078070044517517,1.078070044517517,0
2020-09-03 09:45:00+01:00,1.0781899690628052,1.0782099962234497,1.0777000188827515,1.077970027923584,1.077970027923584,0
2020-09-03 09:46:00+01:00,1.0779000520706177,1.078070044517517,1.0776000022888184,1.0779999494552612,1.0779999494552612,0
2020-09-03 09:47:00+01:00,1.0780199766159058,1.0780199766159058,1.0774999856948853,1.0778299570083618,1.0778299570083618,0
2020-09-03 09:48:00+01:00,1.0778700113296509,1.0779800415039062,1.0773600339889526,1.0779399871826172,1.0779399871826172,0
2020-09-03 09:49:00+01:00,1.0779500007629395,1.0779999494552612,1.0777900218963623,1.0778599977493286,1.0778599977493286,0
2020-09-03 09:50:00+01:00,1.0778199434280396,1.0779999494552612,1.0774799585342407,1.0778499841690063,1.0778499841690063,0
2020-09-03 09:51:00+01:00,1.077929973602295,1.0780999660491943,1.0777000188827515,1.0779999494552612,1.0779999494552612,0
2020-09-03 09:52:00+01:00,1.0779000520706177,1.0784200429916382,1.0777900218963623,1.0783599615097046,1.0783599615097046,0
2020-09-03 09:53:00+01:00,1.0783599615097046,1.0784000158309937,1.0779999494552612,1.078279972076416,1.078279972076416,0
2020-09-03 09:54:00+01:00,1.0782999992370605,1.0783599615097046,1.0777000188827515,1.0781500339508057,1.0781500339508057,0
2020-09-03 09:55:00+01:00,1.078160047531128,1.0783699750900269,1.0778000354766846,1.0782999992370605,1.0782999992370605,0
2020-09-03 09:56:00+01:00,1.0783400535583496,1.07846999168396,1.0779500007629395,1.0783799886703491,1.0783799886703491,0
2020-09-03 09:57:00+01:00,1.0784200429916382,1.0784599781036377,1.0781999826431274,1.0783400535583496,1.0783400535583496,0
2020-09-03 09:58:00+01:00,1.0781999826431274,1.0783699750900269,1.0779800415039062,1.0782099962234497,1.0782099962234497,0
2020-09-03 09:59:00+01:00,1.0782099962234497,1.0783100128173828,1.0779000520706177,1.0781300067901611,1.0781300067901611,0
2020-09-03 10:00:00+01:00,1.0781099796295166,1.0781999826431274,1.0776100158691406,1.0780500173568726,1.0780500173568726,0
2020-09-03 10:01:00+01:00,1.078070044517517,1.0781300067901611,1.0778000354766846,1.0779999494552612,1.0779999494552612,0
2020-09-03 10:02:00+01:00,1.078070044517517,1.078320026397705,1.0777000188827515,1.078179955482483,1.078179955482483,0
2020-09-03 10:03:00+01:00,1.078279972076416,1.0783300399780273,1.0778000354766846,1.0781099796295166,1.0781099796295166,0
2020-09-03 10:04:00+01:00,1.0781300067901611,1.078160047531128,1.0774999856948853,1.0778599977493286,1.0778599977493286,0
2020-09-03 10:05:00+01:00,1.0778499841690063,1.0779999494552612,1.0774999856948853,1.07778000831604,1.07778000831604,0
2020-09-03 10:06:00+01:00,1.0777499675750732,1.0779000520706177,1.0771499872207642,1.07778000831604,1.07778000831604,0
2020-09-03 10:07:00+01:00,1.0778299570083618,1.077839970588684,1.0773999691009521,1.077720046043396,1.077720046043396,0
2020-09-03 10:08:00+01:00,1.0777299404144287,1.077739953994751,1.0771499872207642,1.077620029449463,1.077620029449463,0
2020-09-03 10:09:00+01:00,1.077589988708496,1.0778000354766846,1.077299952507019,1.077299952507019,1.077299952507019,0
2020-09-03 10:10:00+01:00,1.0776699781417847,1.0777699947357178,1.0772299766540527,1.0777499675750732,1.0777499675750732,0
2020-09-03 10:11:00+01:00,1.0776599645614624,1.0777699947357178,1.077299952507019,1.0776499509811401,1.0776499509811401,0
2020-09-03 10:12:00+01:00,1.0776599645614624,1.0779000520706177,1.0772000551223755,1.0778100490570068,1.0778100490570068,0
2020-09-03 10:13:00+01:00,1.0777699947357178,1.0779000520706177,1.0773999691009521,1.0777699947357178,1.0777699947357178,0
2020-09-03 10:14:00+01:00,1.0777499675750732,1.0779000520706177,1.0771700143814087,1.0775200128555298,1.0775200128555298,0
2020-09-03 10:15:00+01:00,1.077530026435852,1.077620029449463,1.0771000385284424,1.0774600505828857,1.0774600505828857,0
2020-09-03 10:16:00+01:00,1.0774600505828857,1.0776000022888184,1.0770000219345093,1.0773999691009521,1.0773999691009521,0
2020-09-03 10:17:00+01:00,1.0773999691009521,1.0775200128555298,1.0770000219345093,1.0773500204086304,1.0773500204086304,0
2020-09-03 10:18:00+01:00,1.0773799419403076,1.0774600505828857,1.0768300294876099,1.077299952507019,1.077299952507019,0
2020-09-03 10:19:00+01:00,1.0772600173950195,1.0773500204086304,1.076799988746643,1.0771000385284424,1.0771000385284424,0
2020-09-03 10:20:00+01:00,1.0771199464797974,1.0773600339889526,1.076799988746643,1.077180027961731,1.077180027961731,0
2020-09-03 10:21:00+01:00,1.0772600173950195,1.0773099660873413,1.076799988746643,1.0770000219345093,1.0770000219345093,0
2020-09-03 10:22:00+01:00,1.077049970626831,1.0771900415420532,1.0765199661254883,1.077049970626831,1.077049970626831,0
2020-09-03 10:23:00+01:00,1.0769399404525757,1.0771199464797974,1.07669997215271,1.0770299434661865,1.0770299434661865,0
2020-09-03 10:24:00+01:00,1.0770399570465088,1.0772099494934082,1.07669997215271,1.0771499872207642,1.0771499872207642,0
2020-09-03 10:25:00+01:00,1.0771499872207642,1.0772700309753418,1.0769000053405762,1.0772199630737305,1.0772199630737305,0
2020-09-03 10:26:00+01:00,1.077139973640442,1.0773299932479858,1.0766799449920654,1.0771000385284424,1.0771000385284424,0
2020-09-03 10:27:00+01:00,1.0771600008010864,1.0772199630737305,1.0769000053405762,1.077180027961731,1.077180027961731,0
2020-09-03 10:28:00+01:00,1.0771600008010864,1.0772199630737305,1.076799988746643,1.0770599842071533,1.0770599842071533,0
2020-09-03 10:29:00+01:00,1.077139973640442,1.0771900415420532,1.07669997215271,1.077180027961731,1.077180027961731,0
2020-09-03 10:30:00+01:00,1.0771900415420532,1.0772000551223755,1.0763800144195557,1.0768400430679321,1.0768400430679321,0
2020-09-03 10:31:00+01:00,1.0768200159072876,1.0770299434661865,1.0765999555587769,1.0768699645996094,1.0768699645996094,0
2020-09-03 10:32:00+01:00,1.0768799781799316,1.0769200325012207,1.0764000415802002,1.0768400430679321,1.0768400430679321,0
2020-09-03 10:33:00+01:00,1.0768300294876099,1.0770800113677979,1.07669997215271,1.076799988746643,1.076799988746643,0
2020-09-03 10:34:00+01:00,1.076799988746643,1.0770699977874756,1.076550006866455,1.0769699811935425,1.0769699811935425,0
2020-09-03 10:35:00+01:00,1.0770599842071533,1.0773899555206299,1.076799988746643,1.0771000385284424,1.0771000385284424,0
2020-09-03 10:36:00+01:00,1.077299952507019,1.0774699449539185,1.0769399404525757,1.0774099826812744,1.0774099826812744,0
2020-09-03 10:37:00+01:00,1.077370047569275,1.077430009841919,1.0770000219345093,1.0772099494934082,1.0772099494934082,0
2020-09-03 10:38:00+01:00,1.0772199630737305,1.0773899555206299,1.0768799781799316,1.0772900581359863,1.0772900581359863,0
2020-09-03 10:39:00+01:00,1.0773600339889526,1.0773999691009521,1.076799988746643,1.0773199796676636,1.0773199796676636,0
2020-09-03 10:40:00+01:00,1.077340006828308,1.0773600339889526,1.0766600370407104,1.0771100521087646,1.0771100521087646,0
2020-09-03 10:41:00+01:00,1.0770800113677979,1.0772900581359863,1.076799988746643,1.0772000551223755,1.0772000551223755,0
2020-09-03 10:42:00+01:00,1.0772099494934082,1.0774099826812744,1.0768799781799316,1.0772700309753418,1.0772700309753418,0
2020-09-03 10:43:00+01:00,1.0772900581359863,1.0775799751281738,1.0770000219345093,1.077489972114563,1.077489972114563,0
2020-09-03 10:44:00+01:00,1.0774799585342407,1.0777000188827515,1.0770900249481201,1.0776400566101074,1.0776400566101074,0
2020-09-03 10:45:00+01:00,1.0776699781417847,1.0778100490570068,1.0773999691009521,1.0777599811553955,1.0777599811553955,0
2020-09-03 10:46:00+01:00,1.077739953994751,1.077929973602295,1.0773099660873413,1.0778900384902954,1.0778900384902954,0
2020-09-03 10:47:00+01:00,1.0779000520706177,1.0779099464416504,1.0774999856948853,1.0778000354766846,1.0778000354766846,0
2020-09-03 10:48:00+01:00,1.0778800249099731,1.0779099464416504,1.0773600339889526,1.0778000354766846,1.0778000354766846,0
2020-09-03 10:49:00+01:00,1.077739953994751,1.0779099464416504,1.0774999856948853,1.0778800249099731,1.0778800249099731,0
2020-09-03 10:50:00+01:00,1.0779099464416504,1.077929973602295,1.0773500204086304,1.0777699947357178,1.0777699947357178,0
2020-09-03 10:51:00+01:00,1.0774999856948853,1.0778100490570068,1.077299952507019,1.0776300430297852,1.0776300430297852,0
2020-09-03 10:52:00+01:00,1.0776300430297852,1.077739953994751,1.0771900415420532,1.0774999856948853,1.0774999856948853,0
2020-09-03 10:53:00+01:00,1.0776699781417847,1.0778599977493286,1.0774999856948853,1.0778000354766846,1.0778000354766846,0
2020-09-03 10:54:00+01:00,1.0777900218963623,1.0778599977493286,1.0773099660873413,1.0777900218963623,1.0777900218963623,0
2020-09-03 10:55:00+01:00,1.0777000188827515,1.0778100490570068,1.0772000551223755,1.0774799585342407,1.0774799585342407,0
2020-09-03 10:56:00+01:00,1.0773999691009521,1.0776000022888184,1.0771100521087646,1.0775099992752075,1.0775099992752075,0
2020-09-03 10:57:00+01:00,1.077489972114563,1.0775599479675293,1.0771000385284424,1.0774099826812744,1.0774099826812744,0
2020-09-03 10:58:00+01:00,1.0773899555206299,1.0774400234222412,1.0769200325012207,1.0773600339889526,1.0773600339889526,0
2020-09-03 10:59:00+01:00,1.0773099660873413,1.0774600505828857,1.0771000385284424,1.0774099826812744,1.0774099826812744,0
2020-09-03 11:00:00+01:00,1.077299952507019,1.0774600505828857,1.0769200325012207,1.0773999691009521,1.0773999691009521,0
2020-09-03 11:01:00+01:00,1.0773999691009521,1.0774099826812744,1.0770000219345093,1.0772000551223755,1.0772000551223755,0
2020-09-03 11:02:00+01:00,1.0772000551223755,1.0774099826812744,1.0767899751663208,1.0772299766540527,1.0772299766540527,0
2020-09-03 11:03:00+01:00,1.0771499872207642,1.077299952507019,1.0769000053405762,1.0772900581359863,1.0772900581359863,0
2020-09-03 11:04:00+01:00,1.077280044555664,1.0772900581359863,1.0765299797058105,1.0768799781799316,1.0768799781799316,0
2020-09-03 11:05:00+01:00,1.0768799781799316,1.0769599676132202,1.0765000581741333,1.0768400430679321,1.0768400430679321,0
2020-09-03 11:06:00+01:00,1.0768500566482544,1.0770599842071533,1.0765600204467773,1.0770200490951538,1.0770200490951538,0
2020-09-03 11:07:00+01:00,1.0770000219345093,1.0771000385284424,1.07669997215271,1.0770000219345093,1.0770000219345093,0
2020-09-03 11:08:00+01:00,1.0769599676132202,1.0771100521087646,1.0766299962997437,1.0769799947738647,1.0769799947738647,0
2020-09-03 11:09:00+01:00,1.0770599842071533,1.0771100521087646,1.07669997215271,1.0770599842071533,1.0770599842071533,0
2020-09-03 11:10:00+01:00,1.0770599842071533,1.0772099494934082,1.07669997215271,1.0770399570465088,1.0770399570465088,0
2020-09-03 11:11:00+01:00,1.0770000219345093,1.0770599842071533,1.0765999555587769,1.0769100189208984,1.0769100189208984,0
2020-09-03 11:12:00+01:00,1.0770100355148315,1.0770599842071533,1.0765899419784546,1.0769000053405762,1.0769000053405762,0
2020-09-03 11:13:00+01:00,1.0770200490951538,1.0771600008010864,1.076799988746643,1.0771199464797974,1.0771199464797974,0
2020-09-03 11:14:00+01:00,1.0771600008010864,1.0773999691009521,1.076799988746643,1.0771900415420532,1.0771900415420532,0
2020-09-03 11:15:00+01:00,1.0771000385284424,1.0772199630737305,1.076799988746643,1.0770900249481201,1.0770900249481201,0
2020-09-03 11:16:00+01:00,1.0771100521087646,1.0771600008010864,1.0766099691390991,1.0770599842071533,1.0770599842071533,0
2020-09-03 11:17:00+01:00,1.07669997215271,1.0770599842071533,1.07669997215271,1.0769399404525757,1.0769399404525757,0
2020-09-03 11:18:00+01:00,1.0769100189208984,1.0770100355148315,1.0764800310134888,1.076859951019287,1.076859951019287,0
2020-09-03 11:19:00+01:00,1.076859951019287,1.0769599676132202,1.0764000415802002,1.0767600536346436,1.0767600536346436,0
2020-09-03 11:20:00+01:00,1.0767699480056763,1.0768500566482544,1.076259970664978,1.0766700506210327,1.0766700506210327,0
2020-09-03 11:21:00+01:00,1.0766500234603882,1.0768100023269653,1.0764000415802002,1.0767600536346436,1.0767600536346436,0
2020-09-03 11:22:00+01:00,1.07669997215271,1.0769100189208984,1.076390027999878,1.0768699645996094,1.0768699645996094,0
2020-09-03 11:23:00+01:00,1.0768699645996094,1.0770599842071533,1.07669997215271,1.076990008354187,1.076990008354187,0
2020-09-03 11:24:00+01:00,1.0769799947738647,1.0771199464797974,1.0765800476074219,1.0769000053405762,1.0769000053405762,0
2020-09-03 11:25:00+01:00,1.0769699811935425,1.0772099494934082,1.076799988746643,1.0771000385284424,1.0771000385284424,0
2020-09-03 11:26:00+01:00,1.0771499872207642,1.0772000551223755,1.0767099857330322,1.0771499872207642,1.0771499872207642,0
2020-09-03 11:27:00+01:00,1.0770000219345093,1.0772099494934082,1.076799988746643,1.0770000219345093,1.0770000219345093,0
2020-09-03 11:28:00+01:00,1.0770000219345093,1.0771199464797974,1.076509952545166,1.0769100189208984,1.0769100189208984,0
2020-09-03 11:29:00+01:00,1.0769100189208984,1.0769100189208984,1.0764000415802002,1.0767899751663208,1.0767899751663208,0
2020-09-03 11:30:00+01:00,1.0768300294876099,1.0769599676132202,1.076390027999878,1.076889991760254,1.076889991760254,0
2020-09-03 11:31:00+01:00,1.076930046081543,1.0769699811935425,1.0765999555587769,1.0769000053405762,1.0769000053405762,0
2020-09-03 11:32:00+01:00,1.0768799781799316,1.076990008354187,1.0764000415802002,1.0769000053405762,1.0769000053405762,0
2020-09-03 11:33:00+01:00,1.076859951019287,1.0769599676132202,1.0764000415802002,1.0766700506210327,1.0766700506210327,0
2020-09-03 11:34:00+01:00,1.0767500400543213,1.0768500566482544,1.0762799978256226,1.0765999555587769,1.0765999555587769,0
2020-09-03 11:35:00+01:00,1.076640009880066,1.0768100023269653,1.0765999555587769,1.0767300128936768,1.0767300128936768,0
2020-09-03 11:36:00+01:00,1.076799988746643,1.0768100023269653,1.0760999917984009,1.0766099691390991,1.0766099691390991,0
2020-09-03 11:37:00+01:00,1.0766600370407104,1.07669997215271,1.0760999917984009,1.0765000581741333,1.0765000581741333,0
2020-09-03 11:38:00+01:00,1.076490044593811,1.0765899419784546,1.0759999752044678,1.076509952545166,1.076509952545166,0
2020-09-03 11:39:00+01:00,1.0764000415802002,1.0765600204467773,1.0760999917984009,1.0764399766921997,1.0764399766921997,0
2020-09-03 11:40:00+01:00,1.0764600038528442,1.0768100023269653,1.0760999917984009,1.07669997215271,1.07669997215271,0
2020-09-03 11:41:00+01:00,1.0768100023269653,1.076859951019287,1.0764000415802002,1.07669997215271,1.07669997215271,0
2020-09-03 11:42:00+01:00,1.0768100023269653,1.076859951019287,1.076300024986267,1.0766299962997437,1.0766299962997437,0
2020-09-03 11:43:00+01:00,1.0766299962997437,1.076740026473999,1.076300024986267,1.0766099691390991,1.0766099691390991,0
2020-09-03 11:44:00+01:00,1.0766899585723877,1.0767199993133545,1.0761100053787231,1.0767099857330322,1.0767099857330322,0
2020-09-03 11:45:00+01:00,1.0767099857330322,1.0767600536346436,1.076300024986267,1.0766600370407104,1.0766600370407104,0
2020-09-03 11:46:00+01:00,1.0765999555587769,1.0766799449920654,1.0761100053787231,1.0766099691390991,1.0766099691390991,0
2020-09-03 11:47:00+01:00,1.0765800476074219,1.0766600370407104,1.076200008392334,1.0765000581741333,1.0765000581741333,0
