Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 17:06:00+01:00,0.8920000195503235,0.8920900225639343,0.891700029373169,0.8919100165367126,0.8919100165367126,0
2020-09-03 17:07:00+01:00,0.8917999863624573,0.8920000195503235,0.891700029373169,0.8919199705123901,0.8919199705123901,0
2020-09-03 17:08:00+01:00,0.8919299840927124,0.8920000195503235,0.891700029373169,0.8919000029563904,0.8919000029563904,0
2020-09-03 17:09:00+01:00,0.8919500112533569,0.8921399712562561,0.8917999863624573,0.8919900059700012,0.8919900059700012,0
2020-09-03 17:10:00+01:00,0.891979992389679,0.8922299742698669,0.891700029373169,0.8921999931335449,0.8921999931335449,0
2020-09-03 17:11:00+01:00,0.8920999765396118,0.8923199772834778,0.8920000195503235,0.8922299742698669,0.8922299742698669,0
2020-09-03 17:12:00+01:00,0.8922200202941895,0.8924000263214111,0.8920999765396118,0.8922799825668335,0.8922799825668335,0
2020-09-03 17:13:00+01:00,0.8922100067138672,0.892300009727478,0.8920000195503235,0.8922299742698669,0.8922299742698669,0
2020-09-03 17:14:00+01:00,0.8920999765396118,0.8923400044441223,0.8920000195503235,0.8922799825668335,0.8922799825668335,0
2020-09-03 17:15:00+01:00,0.8922399878501892,0.8923199772834778,0.8920000195503235,0.8920000195503235,0.8920000195503235,0
2020-09-03 17:16:00+01:00,0.8921800255775452,0.8922399878501892,0.8917999863624573,0.8919000029563904,0.8919000029563904,0
2020-09-03 17:17:00+01:00,0.8919699788093567,0.8920800089836121,0.8917999863624573,0.8919299840927124,0.8919299840927124,0
2020-09-03 17:18:00+01:00,0.8917999863624573,0.8920300006866455,0.891700029373169,0.8919000029563904,0.8919000029563904,0
2020-09-03 17:19:00+01:00,0.8919399976730347,0.8919399976730347,0.8916000127792358,0.8918200135231018,0.8918200135231018,0
2020-09-03 17:20:00+01:00,0.8917999863624573,0.8919000029563904,0.891700029373169,0.8918200135231018,0.8918200135231018,0
2020-09-03 17:21:00+01:00,0.891700029373169,0.8919100165367126,0.891700029373169,0.8918300271034241,0.8918300271034241,0
2020-09-03 17:22:00+01:00,0.891759991645813,0.8919500112533569,0.891700029373169,0.8918700218200684,0.8918700218200684,0
2020-09-03 17:23:00+01:00,0.8919100165367126,0.8919299840927124,0.891700029373169,0.8918399810791016,0.8918399810791016,0
2020-09-03 17:24:00+01:00,0.8918200135231018,0.8921300172805786,0.891700029373169,0.8921300172805786,0.8921300172805786,0
2020-09-03 17:25:00+01:00,0.8921200037002563,0.8921300172805786,0.8919000029563904,0.8921099901199341,0.8921099901199341,0
2020-09-03 17:26:00+01:00,0.8921200037002563,0.8921999931335449,0.8919000029563904,0.8920699954032898,0.8920699954032898,0
2020-09-03 17:27:00+01:00,0.8919000029563904,0.8920800089836121,0.891700029373169,0.891979992389679,0.891979992389679,0
2020-09-03 17:28:00+01:00,0.8920199871063232,0.8921499848365784,0.8917999863624573,0.8921399712562561,0.8921399712562561,0
2020-09-03 17:29:00+01:00,0.89205002784729,0.8922399878501892,0.8919000029563904,0.8921599984169006,0.8921599984169006,0
2020-09-03 17:30:00+01:00,0.8921899795532227,0.8921899795532227,0.8919000029563904,0.8920300006866455,0.8920300006866455,0
2020-09-03 17:31:00+01:00,0.8920199871063232,0.8921099901199341,0.8917999863624573,0.8920699954032898,0.8920699954032898,0
2020-09-03 17:32:00+01:00,0.8920599818229675,0.8921099901199341,0.8917999863624573,0.8920000195503235,0.8920000195503235,0
2020-09-03 17:33:00+01:00,0.8920199871063232,0.8920800089836121,0.8917999863624573,0.8920000195503235,0.8920000195503235,0
2020-09-03 17:34:00+01:00,0.8920300006866455,0.8920699954032898,0.8917999863624573,0.8919299840927124,0.8919299840927124,0
2020-09-03 17:35:00+01:00,0.8920199871063232,0.8920900225639343,0.8917999863624573,0.8918799757957458,0.8918799757957458,0
2020-09-03 17:36:00+01:00,0.8919600248336792,0.8921099901199341,0.8919000029563904,0.891979992389679,0.891979992389679,0
2020-09-03 17:37:00+01:00,0.8920800089836121,0.8921300172805786,0.8917999863624573,0.8917999863624573,0.8917999863624573,0
2020-09-03 17:38:00+01:00,0.89205002784729,0.8920699954032898,0.891789972782135,0.8919100165367126,0.8919100165367126,0
2020-09-03 17:39:00+01:00,0.8919100165367126,0.8921200037002563,0.8917999863624573,0.8920699954032898,0.8920699954032898,0
2020-09-03 17:40:00+01:00,0.8921099901199341,0.8921700119972229,0.8919000029563904,0.8920699954032898,0.8920699954032898,0
2020-09-03 17:41:00+01:00,0.8920599818229675,0.8921700119972229,0.8919000029563904,0.8921499848365784,0.8921499848365784,0
2020-09-03 17:42:00+01:00,0.8921499848365784,0.8921499848365784,0.8917999863624573,0.8919699788093567,0.8919699788093567,0
2020-09-03 17:43:00+01:00,0.891979992389679,0.8924499750137329,0.8919000029563904,0.8924499750137329,0.8924499750137329,0
2020-09-03 17:44:00+01:00,0.8924499750137329,0.8925300240516663,0.8921999931335449,0.8923400044441223,0.8923400044441223,0
2020-09-03 17:45:00+01:00,0.8925300240516663,0.8928099870681763,0.892300009727478,0.8927099704742432,0.8927099704742432,0
2020-09-03 17:46:00+01:00,0.8926200270652771,0.8928599953651428,0.8925999999046326,0.8928300142288208,0.8928300142288208,0
2020-09-03 17:47:00+01:00,0.8928400278091431,0.8928999900817871,0.8925999999046326,0.8928200006484985,0.8928200006484985,0
2020-09-03 17:48:00+01:00,0.8927000164985657,0.8928800225257874,0.8925999999046326,0.8927800059318542,0.8927800059318542,0
2020-09-03 17:49:00+01:00,0.8928400278091431,0.8929100036621094,0.892579972743988,0.8927199840545654,0.8927199840545654,0
2020-09-03 17:50:00+01:00,0.8927199840545654,0.8927299976348877,0.8924000263214111,0.8926299810409546,0.8926299810409546,0
2020-09-03 17:51:00+01:00,0.8925999999046326,0.8926799893379211,0.8924000263214111,0.8925399780273438,0.8925399780273438,0
2020-09-03 17:52:00+01:00,0.892520010471344,0.892579972743988,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-09-03 17:53:00+01:00,0.892300009727478,0.892520010471344,0.8921999931335449,0.8923299908638,0.8923299908638,0
2020-09-03 17:54:00+01:00,0.8921999931335449,0.8924099802970886,0.8920999765396118,0.8923599720001221,0.8923599720001221,0
2020-09-03 17:55:00+01:00,0.8923100233078003,0.8924300074577332,0.8921599984169006,0.8921599984169006,0.8921599984169006,0
2020-09-03 17:56:00+01:00,0.8922399878501892,0.8923699855804443,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-09-03 17:57:00+01:00,0.8923500180244446,0.8923500180244446,0.8920000195503235,0.8921700119972229,0.8921700119972229,0
2020-09-03 17:58:00+01:00,0.8921800255775452,0.8923599720001221,0.8920000195503235,0.892300009727478,0.892300009727478,0
2020-09-03 17:59:00+01:00,0.8923199772834778,0.8923400044441223,0.8920000195503235,0.8922200202941895,0.8922200202941895,0
2020-09-03 18:00:00+01:00,0.8920999765396118,0.8923699855804443,0.8920999765396118,0.8923199772834778,0.8923199772834778,0
2020-09-03 18:01:00+01:00,0.8921999931335449,0.8924800157546997,0.8920999765396118,0.8924099802970886,0.8924099802970886,0
2020-09-03 18:02:00+01:00,0.8924199938774109,0.8926399946212769,0.892300009727478,0.8924700021743774,0.8924700021743774,0
2020-09-03 18:03:00+01:00,0.8924000263214111,0.8927199840545654,0.8924000263214111,0.892549991607666,0.892549991607666,0
2020-09-03 18:04:00+01:00,0.8927199840545654,0.8929299712181091,0.8924999833106995,0.8928899765014648,0.8928899765014648,0
2020-09-03 18:05:00+01:00,0.8928499817848206,0.8930500149726868,0.8927000164985657,0.8928999900817871,0.8928999900817871,0
2020-09-03 18:06:00+01:00,0.8928999900817871,0.893060028553009,0.892799973487854,0.8928999900817871,0.8928999900817871,0
2020-09-03 18:07:00+01:00,0.8930000066757202,0.8930000066757202,0.8926900029182434,0.8926900029182434,0.8926900029182434,0
2020-09-03 18:08:00+01:00,0.8928400278091431,0.8928499817848206,0.8924999833106995,0.8926399946212769,0.8926399946212769,0
2020-09-03 18:09:00+01:00,0.8926699757575989,0.8927099704742432,0.892300009727478,0.8923699855804443,0.8923699855804443,0
2020-09-03 18:10:00+01:00,0.8924999833106995,0.892549991607666,0.892300009727478,0.8924800157546997,0.8924800157546997,0
2020-09-03 18:11:00+01:00,0.892490029335022,0.8925899863243103,0.892300009727478,0.892520010471344,0.892520010471344,0
2020-09-03 18:12:00+01:00,0.892520010471344,0.8925700187683105,0.892300009727478,0.8925600051879883,0.8925600051879883,0
2020-09-03 18:13:00+01:00,0.8925600051879883,0.8926100134849548,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:14:00+01:00,0.8925899863243103,0.8926200270652771,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:15:00+01:00,0.8923799991607666,0.892520010471344,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-09-03 18:16:00+01:00,0.8924499750137329,0.8924499750137329,0.8921999931335449,0.8924199938774109,0.8924199938774109,0
2020-09-03 18:17:00+01:00,0.8922899961471558,0.8924800157546997,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-09-03 18:18:00+01:00,0.8923400044441223,0.8925300240516663,0.8920999765396118,0.8924300074577332,0.8924300074577332,0
2020-09-03 18:19:00+01:00,0.892520010471344,0.8927199840545654,0.8923900127410889,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:20:00+01:00,0.8926600217819214,0.892799973487854,0.8924999833106995,0.8927599787712097,0.8927599787712097,0
2020-09-03 18:21:00+01:00,0.8927500247955322,0.8928999900817871,0.8925999999046326,0.8928800225257874,0.8928800225257874,0
2020-09-03 18:22:00+01:00,0.8928499817848206,0.8928700089454651,0.8924999833106995,0.8926200270652771,0.8926200270652771,0
2020-09-03 18:23:00+01:00,0.8924999833106995,0.8926299810409546,0.892300009727478,0.8924499750137329,0.8924499750137329,0
2020-09-03 18:24:00+01:00,0.8924499750137329,0.8926699757575989,0.8921999931335449,0.8925399780273438,0.8925399780273438,0
2020-09-03 18:25:00+01:00,0.8925999999046326,0.8926900029182434,0.8921999931335449,0.8923799991607666,0.8923799991607666,0
2020-09-03 18:26:00+01:00,0.8923799991607666,0.8925700187683105,0.8921999931335449,0.8925700187683105,0.8925700187683105,0
2020-09-03 18:27:00+01:00,0.892549991607666,0.8925999999046326,0.892300009727478,0.892520010471344,0.892520010471344,0
2020-09-03 18:28:00+01:00,0.892520010471344,0.8925300240516663,0.8921999931335449,0.8924199938774109,0.8924199938774109,0
2020-09-03 18:29:00+01:00,0.8924300074577332,0.8924999833106995,0.8921999931335449,0.8922100067138672,0.8922100067138672,0
2020-09-03 18:30:00+01:00,0.892300009727478,0.8924999833106995,0.8921999931335449,0.8923699855804443,0.8923699855804443,0
2020-09-03 18:31:00+01:00,0.8924800157546997,0.8927000164985657,0.892300009727478,0.8926799893379211,0.8926799893379211,0
2020-09-03 18:32:00+01:00,0.8926500082015991,0.8928200006484985,0.8924999833106995,0.8927299976348877,0.8927299976348877,0
2020-09-03 18:33:00+01:00,0.89274001121521,0.8927599787712097,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:34:00+01:00,0.8926399946212769,0.8926600217819214,0.8924000263214111,0.8926100134849548,0.8926100134849548,0
2020-09-03 18:35:00+01:00,0.892549991607666,0.8926699757575989,0.8924000263214111,0.8926699757575989,0.8926699757575989,0
2020-09-03 18:36:00+01:00,0.8925300240516663,0.8927000164985657,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:37:00+01:00,0.8926299810409546,0.89274001121521,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-09-03 18:38:00+01:00,0.8926699757575989,0.8927000164985657,0.8924999833106995,0.8926799893379211,0.8926799893379211,0
2020-09-03 18:39:00+01:00,0.8926500082015991,0.892799973487854,0.8924999833106995,0.8926699757575989,0.8926699757575989,0
2020-09-03 18:40:00+01:00,0.8926699757575989,0.8927299976348877,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:41:00+01:00,0.8924999833106995,0.8927099704742432,0.8924000263214111,0.8926200270652771,0.8926200270652771,0
2020-09-03 18:42:00+01:00,0.8925999999046326,0.8927099704742432,0.8924999833106995,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:43:00+01:00,0.8925899863243103,0.8927299976348877,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-09-03 18:44:00+01:00,0.8926699757575989,0.8926699757575989,0.8924000263214111,0.892549991607666,0.892549991607666,0
2020-09-03 18:45:00+01:00,0.8926299810409546,0.8927199840545654,0.8924000263214111,0.8927099704742432,0.8927099704742432,0
2020-09-03 18:46:00+01:00,0.8924999833106995,0.89274001121521,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:47:00+01:00,0.8926600217819214,0.8927000164985657,0.8924000263214111,0.8925700187683105,0.8925700187683105,0
2020-09-03 18:48:00+01:00,0.8925300240516663,0.8926600217819214,0.8924000263214111,0.8926399946212769,0.8926399946212769,0
2020-09-03 18:49:00+01:00,0.8924999833106995,0.8927000164985657,0.8924000263214111,0.8926200270652771,0.8926200270652771,0
2020-09-03 18:50:00+01:00,0.8926299810409546,0.8926799893379211,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:51:00+01:00,0.8925700187683105,0.8926600217819214,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 18:52:00+01:00,0.8925300240516663,0.8927099704742432,0.8924000263214111,0.8925899863243103,0.8925899863243103,0
2020-09-03 18:53:00+01:00,0.8926699757575989,0.89274001121521,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:54:00+01:00,0.892520010471344,0.8927099704742432,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-09-03 18:55:00+01:00,0.8925899863243103,0.8926500082015991,0.8924000263214111,0.8926100134849548,0.8926100134849548,0
2020-09-03 18:56:00+01:00,0.8924999833106995,0.8926299810409546,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:57:00+01:00,0.892579972743988,0.8927099704742432,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 18:58:00+01:00,0.8924999833106995,0.8926900029182434,0.892300009727478,0.892300009727478,0.892300009727478,0
2020-09-03 18:59:00+01:00,0.8923699855804443,0.8925399780273438,0.8922899961471558,0.8924400210380554,0.8924400210380554,0
2020-09-03 19:00:00+01:00,0.8924499750137329,0.8926600217819214,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-09-03 19:01:00+01:00,0.8926299810409546,0.8926399946212769,0.892300009727478,0.8925899863243103,0.8925899863243103,0
2020-09-03 19:02:00+01:00,0.8926100134849548,0.8926699757575989,0.892300009727478,0.8924800157546997,0.8924800157546997,0
2020-09-03 19:03:00+01:00,0.8924700021743774,0.8925399780273438,0.892300009727478,0.8924499750137329,0.8924499750137329,0
2020-09-03 19:04:00+01:00,0.8924599885940552,0.8925700187683105,0.8921999931335449,0.8924300074577332,0.8924300074577332,0
2020-09-03 19:05:00+01:00,0.8924499750137329,0.8927199840545654,0.892300009727478,0.8926100134849548,0.8926100134849548,0
2020-09-03 19:06:00+01:00,0.8926799893379211,0.8927599787712097,0.8923900127410889,0.8924800157546997,0.8924800157546997,0
2020-09-03 19:07:00+01:00,0.892300009727478,0.8925899863243103,0.892300009727478,0.8925899863243103,0.8925899863243103,0
2020-09-03 19:08:00+01:00,0.8925600051879883,0.8925899863243103,0.892300009727478,0.8925099968910217,0.8925099968910217,0
2020-09-03 19:09:00+01:00,0.8925300240516663,0.8927000164985657,0.892300009727478,0.8926399946212769,0.8926399946212769,0
2020-09-03 19:10:00+01:00,0.8925399780273438,0.8927800059318542,0.8924000263214111,0.8925899863243103,0.8925899863243103,0
2020-09-03 19:11:00+01:00,0.8926299810409546,0.8927000164985657,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 19:12:00+01:00,0.8924999833106995,0.8927099704742432,0.8924000263214111,0.8926299810409546,0.8926299810409546,0
2020-09-03 19:13:00+01:00,0.8926699757575989,0.8927800059318542,0.8924999833106995,0.8927199840545654,0.8927199840545654,0
2020-09-03 19:14:00+01:00,0.8926500082015991,0.8927599787712097,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-09-03 19:15:00+01:00,0.8926799893379211,0.892769992351532,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 19:16:00+01:00,0.8926500082015991,0.8928200006484985,0.8925999999046326,0.8927800059318542,0.8927800059318542,0
2020-09-03 19:17:00+01:00,0.8927599787712097,0.8929299712181091,0.8925999999046326,0.8928800225257874,0.8928800225257874,0
2020-09-03 19:18:00+01:00,0.8928999900817871,0.8929399847984314,0.8927000164985657,0.8929299712181091,0.8929299712181091,0
2020-09-03 19:19:00+01:00,0.8928899765014648,0.8929799795150757,0.8927000164985657,0.8928999900817871,0.8928999900817871,0
2020-09-03 19:20:00+01:00,0.8929700255393982,0.8930000066757202,0.8927000164985657,0.8929200172424316,0.8929200172424316,0
2020-09-03 19:21:00+01:00,0.8928999900817871,0.8930000066757202,0.8927000164985657,0.8929200172424316,0.8929200172424316,0
2020-09-03 19:22:00+01:00,0.8929100036621094,0.8930000066757202,0.892799973487854,0.8929600119590759,0.8929600119590759,0
2020-09-03 19:23:00+01:00,0.8929700255393982,0.8929700255393982,0.8925999999046326,0.8928700089454651,0.8928700089454651,0
2020-09-03 19:24:00+01:00,0.8929399847984314,0.8930299878120422,0.8927000164985657,0.8929700255393982,0.8929700255393982,0
2020-09-03 19:25:00+01:00,0.8928499817848206,0.8931000232696533,0.892799973487854,0.8930799961090088,0.8930799961090088,0
2020-09-03 19:26:00+01:00,0.8930000066757202,0.8931000232696533,0.892799973487854,0.8929799795150757,0.8929799795150757,0
2020-09-03 19:27:00+01:00,0.8929700255393982,0.893060028553009,0.8927000164985657,0.8930000066757202,0.8930000066757202,0
2020-09-03 19:28:00+01:00,0.8929600119590759,0.8930699825286865,0.892799973487854,0.8930299878120422,0.8930299878120422,0
2020-09-03 19:29:00+01:00,0.8930699825286865,0.8932999968528748,0.892799973487854,0.8931900262832642,0.8931900262832642,0
2020-09-03 19:30:00+01:00,0.8931000232696533,0.8934199810028076,0.8930000066757202,0.8932999968528748,0.8932999968528748,0
2020-09-03 19:31:00+01:00,0.8933299779891968,0.8934299945831299,0.8931999802589417,0.8932899832725525,0.8932899832725525,0
2020-09-03 19:32:00+01:00,0.8933299779891968,0.8933899998664856,0.8931000232696533,0.8932399749755859,0.8932399749755859,0
2020-09-03 19:33:00+01:00,0.8932399749755859,0.8932999968528748,0.8928999900817871,0.893090009689331,0.893090009689331,0
2020-09-03 19:34:00+01:00,0.8930500149726868,0.8931999802589417,0.8928999900817871,0.893090009689331,0.893090009689331,0
2020-09-03 19:35:00+01:00,0.8931000232696533,0.8931699991226196,0.8928999900817871,0.893090009689331,0.893090009689331,0
2020-09-03 19:36:00+01:00,0.8930299878120422,0.8931199908256531,0.8925999999046326,0.8928099870681763,0.8928099870681763,0
2020-09-03 19:37:00+01:00,0.8928499817848206,0.8929200172424316,0.8927000164985657,0.8928200006484985,0.8928200006484985,0
2020-09-03 19:38:00+01:00,0.8928700089454651,0.8929499983787537,0.8924000263214111,0.8925700187683105,0.8925700187683105,0
2020-09-03 19:39:00+01:00,0.892549991607666,0.8928899765014648,0.8924000263214111,0.8928200006484985,0.8928200006484985,0
2020-09-03 19:40:00+01:00,0.8928800225257874,0.8928999900817871,0.8925999999046326,0.8925999999046326,0.8925999999046326,0
2020-09-03 19:41:00+01:00,0.8928300142288208,0.8928999900817871,0.8925999999046326,0.8928099870681763,0.8928099870681763,0
2020-09-03 19:42:00+01:00,0.8927900195121765,0.8929200172424316,0.8927000164985657,0.8928800225257874,0.8928800225257874,0
2020-09-03 19:43:00+01:00,0.8928899765014648,0.8928999900817871,0.8925999999046326,0.892769992351532,0.892769992351532,0
2020-09-03 19:44:00+01:00,0.8927099704742432,0.892799973487854,0.8924999833106995,0.8926699757575989,0.8926699757575989,0
2020-09-03 19:45:00+01:00,0.8927099704742432,0.8927800059318542,0.8924999833106995,0.8926399946212769,0.8926399946212769,0
2020-09-03 19:46:00+01:00,0.8924999833106995,0.8927599787712097,0.8924000263214111,0.8926500082015991,0.8926500082015991,0
2020-09-03 19:47:00+01:00,0.8926299810409546,0.892769992351532,0.8924999833106995,0.8927199840545654,0.8927199840545654,0
2020-09-03 19:48:00+01:00,0.89274001121521,0.8928300142288208,0.8924999833106995,0.8927099704742432,0.8927099704742432,0
2020-09-03 19:49:00+01:00,0.8925999999046326,0.8928700089454651,0.8925999999046326,0.8927900195121765,0.8927900195121765,0
2020-09-03 19:50:00+01:00,0.8928599953651428,0.8929499983787537,0.8927000164985657,0.8929399847984314,0.8929399847984314,0
2020-09-03 19:51:00+01:00,0.8929299712181091,0.8930100202560425,0.8927000164985657,0.8929799795150757,0.8929799795150757,0
2020-09-03 19:52:00+01:00,0.8930000066757202,0.8931000232696533,0.892799973487854,0.8930299878120422,0.8930299878120422,0
2020-09-03 19:53:00+01:00,0.8931000232696533,0.8931199908256531,0.8928999900817871,0.8930299878120422,0.8930299878120422,0
2020-09-03 19:54:00+01:00,0.8930000066757202,0.8931400179862976,0.8928999900817871,0.8930299878120422,0.8930299878120422,0
2020-09-03 19:55:00+01:00,0.8930299878120422,0.8931400179862976,0.892799973487854,0.8930299878120422,0.8930299878120422,0
2020-09-03 19:56:00+01:00,0.8930799961090088,0.8931900262832642,0.8928999900817871,0.8931199908256531,0.8931199908256531,0
2020-09-03 19:57:00+01:00,0.8931900262832642,0.8932600021362305,0.8930000066757202,0.8931099772453308,0.8931099772453308,0
2020-09-03 19:58:00+01:00,0.8931999802589417,0.8932399749755859,0.8928999900817871,0.8930799961090088,0.8930799961090088,0
2020-09-03 19:59:00+01:00,0.8930799961090088,0.8934100270271301,0.8928999900817871,0.8933899998664856,0.8933899998664856,0
2020-09-03 20:00:00+01:00,0.8934100270271301,0.8934100270271301,0.8930000066757202,0.8932700157165527,0.8932700157165527,0
2020-09-03 20:01:00+01:00,0.8931800127029419,0.8932700157165527,0.8930000066757202,0.8931900262832642,0.8931900262832642,0
2020-09-03 20:02:00+01:00,0.8931900262832642,0.8932399749755859,0.8930000066757202,0.8931000232696533,0.8931000232696533,0
2020-09-03 20:03:00+01:00,0.8931400179862976,0.8932499885559082,0.8928999900817871,0.8930000066757202,0.8930000066757202,0
2020-09-03 20:04:00+01:00,0.8931199908256531,0.8931400179862976,0.892799973487854,0.8930500149726868,0.8930500149726868,0
2020-09-03 20:05:00+01:00,0.8930299878120422,0.8931099772453308,0.892799973487854,0.8930000066757202,0.8930000066757202,0
2020-09-03 20:06:00+01:00,0.8929200172424316,0.8930699825286865,0.8927000164985657,0.8930400013923645,0.8930400013923645,0
2020-09-03 20:07:00+01:00,0.893060028553009,0.8931699991226196,0.892799973487854,0.8928999900817871,0.8928999900817871,0
2020-09-03 20:08:00+01:00,0.89301997423172,0.893060028553009,0.8927000164985657,0.8929600119590759,0.8929600119590759,0
2020-09-03 20:09:00+01:00,0.8929600119590759,0.8930100202560425,0.8925999999046326,0.8929499983787537,0.8929499983787537,0
2020-09-03 20:10:00+01:00,0.8929600119590759,0.8930299878120422,0.8927900195121765,0.8928099870681763,0.8928099870681763,0
2020-09-03 20:11:00+01:00,0.8929200172424316,0.8929299712181091,0.8927000164985657,0.8928099870681763,0.8928099870681763,0
2020-09-03 20:12:00+01:00,0.8928800225257874,0.8928800225257874,0.8925999999046326,0.8927500247955322,0.8927500247955322,0
2020-09-03 20:13:00+01:00,0.89274001121521,0.8928200006484985,0.8924999833106995,0.8927199840545654,0.8927199840545654,0
2020-09-03 20:14:00+01:00,0.8927199840545654,0.89274001121521,0.8924000263214111,0.8926799893379211,0.8926799893379211,0
2020-09-03 20:15:00+01:00,0.8926799893379211,0.892799973487854,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:16:00+01:00,0.8927599787712097,0.8928400278091431,0.8925999999046326,0.8926799893379211,0.8926799893379211,0
2020-09-03 20:17:00+01:00,0.89274001121521,0.8927900195121765,0.8924999833106995,0.8926699757575989,0.8926699757575989,0
2020-09-03 20:18:00+01:00,0.8927500247955322,0.8928099870681763,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:19:00+01:00,0.8927299976348877,0.8927500247955322,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:20:00+01:00,0.8926200270652771,0.8928099870681763,0.8924999833106995,0.8927599787712097,0.8927599787712097,0
2020-09-03 20:21:00+01:00,0.8927500247955322,0.8928200006484985,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:22:00+01:00,0.8926900029182434,0.892769992351532,0.8924999833106995,0.8926799893379211,0.8926799893379211,0
2020-09-03 20:23:00+01:00,0.8925999999046326,0.892799973487854,0.8924999833106995,0.8927599787712097,0.8927599787712097,0
2020-09-03 20:24:00+01:00,0.8927000164985657,0.8928400278091431,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-09-03 20:25:00+01:00,0.8927199840545654,0.8928400278091431,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-09-03 20:26:00+01:00,0.8926600217819214,0.8926699757575989,0.8924000263214111,0.8926399946212769,0.8926399946212769,0
2020-09-03 20:27:00+01:00,0.8925999999046326,0.8927000164985657,0.8924000263214111,0.8925899863243103,0.8925899863243103,0
2020-09-03 20:28:00+01:00,0.8925999999046326,0.8927099704742432,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-09-03 20:29:00+01:00,0.8926399946212769,0.8927000164985657,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-09-03 20:30:00+01:00,0.8924999833106995,0.8926699757575989,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 20:31:00+01:00,0.8924999833106995,0.8927199840545654,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-09-03 20:32:00+01:00,0.8926500082015991,0.8927000164985657,0.8924000263214111,0.892549991607666,0.892549991607666,0
2020-09-03 20:33:00+01:00,0.8925600051879883,0.8927500247955322,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-09-03 20:34:00+01:00,0.8926900029182434,0.892799973487854,0.8925999999046326,0.8926900029182434,0.8926900029182434,0
2020-09-03 20:35:00+01:00,0.8927500247955322,0.892799973487854,0.8924999833106995,0.89274001121521,0.89274001121521,0
2020-09-03 20:36:00+01:00,0.8927000164985657,0.8927500247955322,0.8924999833106995,0.8925899863243103,0.8925899863243103,0
2020-09-03 20:37:00+01:00,0.8926100134849548,0.8926299810409546,0.892300009727478,0.8925899863243103,0.8925899863243103,0
2020-09-03 20:38:00+01:00,0.8925399780273438,0.8926299810409546,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-09-03 20:39:00+01:00,0.8924999833106995,0.892799973487854,0.8924000263214111,0.8926900029182434,0.8926900029182434,0
2020-09-03 20:40:00+01:00,0.8927299976348877,0.892799973487854,0.8925999999046326,0.8927299976348877,0.8927299976348877,0
2020-09-03 20:41:00+01:00,0.892769992351532,0.8928200006484985,0.8924999833106995,0.8927500247955322,0.8927500247955322,0
2020-09-03 20:42:00+01:00,0.892769992351532,0.8928300142288208,0.8925999999046326,0.8926900029182434,0.8926900029182434,0
2020-09-03 20:43:00+01:00,0.8927500247955322,0.8928499817848206,0.8924999833106995,0.8927099704742432,0.8927099704742432,0
2020-09-03 20:44:00+01:00,0.892769992351532,0.8928999900817871,0.8925999999046326,0.8927599787712097,0.8927599787712097,0
2020-09-03 20:45:00+01:00,0.8928400278091431,0.8928400278091431,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
