Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-01 02:35:00+01:00,355.1099853515625,355.1700134277344,355.04998779296875,355.04998779296875,355.04998779296875,0
2020-09-01 02:36:00+01:00,355.0799865722656,355.1300048828125,354.9909973144531,355.0799865722656,355.0799865722656,0
2020-09-01 02:37:00+01:00,354.9800109863281,355.1199951171875,354.9800109863281,354.9840087890625,354.9840087890625,0
2020-09-01 02:38:00+01:00,355.0799865722656,355.0920104980469,355.0299987792969,355.0920104980469,355.0920104980469,0
2020-09-01 02:39:00+01:00,355.0400085449219,355.0780029296875,355.0299987792969,355.0780029296875,355.0780029296875,0
2020-09-01 02:40:00+01:00,355.0799865722656,355.0799865722656,355.0299987792969,355.07000732421875,355.07000732421875,0
2020-09-01 02:41:00+01:00,355.0299987792969,355.0610046386719,355.0299987792969,355.0610046386719,355.0610046386719,0
2020-09-01 02:42:00+01:00,355.0799865722656,355.0799865722656,355.0299987792969,355.0299987792969,355.0299987792969,0
2020-09-01 02:43:00+01:00,355.05499267578125,355.05499267578125,355.05499267578125,355.05499267578125,355.05499267578125,0
2020-09-01 02:44:00+01:00,355.0799865722656,355.0799865722656,355.0,355.0710144042969,355.0710144042969,0
2020-09-01 02:45:00+01:00,355.0299987792969,355.0669860839844,354.85101318359375,355.0669860839844,355.0669860839844,0
2020-09-01 02:46:00+01:00,355.0799865722656,355.0799865722656,355.0299987792969,355.0299987792969,355.0299987792969,0
2020-09-01 02:47:00+01:00,355.0299987792969,355.0570068359375,355.0299987792969,355.0299987792969,355.0299987792969,0
2020-09-01 02:48:00+01:00,355.0799865722656,355.0799865722656,355.0400085449219,355.0400085449219,355.0400085449219,0
2020-09-01 02:49:00+01:00,355.0299987792969,355.1099853515625,355.0299987792969,355.0400085449219,355.0400085449219,0
2020-09-01 02:50:00+01:00,355.0799865722656,355.0799865722656,354.9419860839844,355.0299987792969,355.0299987792969,0
2020-09-01 02:51:00+01:00,354.9649963378906,355.0780029296875,354.9649963378906,355.0780029296875,355.0780029296875,0
2020-09-01 02:52:00+01:00,355.0799865722656,355.0820007324219,355.0799865722656,355.0820007324219,355.0820007324219,0
2020-09-01 02:53:00+01:00,355.0710144042969,355.0710144042969,355.0710144042969,355.0710144042969,355.0710144042969,0
2020-09-01 02:54:00+01:00,355.0299987792969,355.0799865722656,354.9429931640625,355.0679931640625,355.0679931640625,0
2020-09-01 02:55:00+01:00,355.0299987792969,355.0589904785156,354.9800109863281,355.0589904785156,355.0589904785156,0
2020-09-01 02:56:00+01:00,355.0299987792969,355.0799865722656,354.8869934082031,355.0,355.0,0
2020-09-01 02:57:00+01:00,354.94000244140625,355.0799865722656,354.885986328125,355.0799865722656,355.0799865722656,0
2020-09-01 02:58:00+01:00,354.95001220703125,355.0799865722656,354.95001220703125,355.0150146484375,355.0150146484375,0
2020-09-01 02:59:00+01:00,354.95001220703125,355.0299987792969,354.95001220703125,355.0150146484375,355.0150146484375,0
2020-09-01 03:00:00+01:00,355.010009765625,355.0799865722656,354.9110107421875,354.9840087890625,354.9840087890625,0
2020-09-01 03:01:00+01:00,354.94000244140625,355.0,354.8999938964844,355.0,355.0,0
2020-09-01 03:02:00+01:00,354.989990234375,355.0400085449219,354.9100036621094,354.9200134277344,354.9200134277344,0
2020-09-01 03:03:00+01:00,355.0799865722656,355.0799865722656,354.9200134277344,354.9200134277344,354.9200134277344,0
2020-09-01 03:04:00+01:00,354.9939880371094,355.04998779296875,354.8900146484375,354.8900146484375,354.8900146484375,0
2020-09-01 03:05:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:06:00+01:00,354.9779968261719,354.9949951171875,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:07:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.9800109863281,354.9800109863281,0
2020-09-01 03:08:00+01:00,354.92999267578125,355.04998779296875,354.8840026855469,355.04998779296875,355.04998779296875,0
2020-09-01 03:09:00+01:00,355.0799865722656,355.0799865722656,354.9200134277344,355.0299987792969,355.0299987792969,0
2020-09-01 03:10:00+01:00,354.9200134277344,355.0299987792969,354.85699462890625,355.0299987792969,355.0299987792969,0
2020-09-01 03:11:00+01:00,355.0799865722656,355.0799865722656,354.9200134277344,354.92999267578125,354.92999267578125,0
2020-09-01 03:12:00+01:00,354.9700012207031,354.9700012207031,354.9200134277344,354.9200134277344,354.9200134277344,0
2020-09-01 03:13:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:14:00+01:00,355.0,355.0,354.9200134277344,354.9849853515625,354.9849853515625,0
2020-09-01 03:15:00+01:00,355.0799865722656,355.0799865722656,354.9200134277344,355.0,355.0,0
2020-09-01 03:16:00+01:00,355.0400085449219,355.0400085449219,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:17:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:18:00+01:00,354.9700012207031,355.0400085449219,354.9200134277344,354.9200134277344,354.9200134277344,0
2020-09-01 03:19:00+01:00,355.0799865722656,355.0799865722656,354.8699951171875,354.8699951171875,354.8699951171875,0
2020-09-01 03:20:00+01:00,354.9830017089844,354.9830017089844,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:21:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:22:00+01:00,354.98199462890625,354.98199462890625,354.98199462890625,354.98199462890625,354.98199462890625,0
2020-09-01 03:23:00+01:00,354.94000244140625,355.0799865722656,354.875,354.989990234375,354.989990234375,0
2020-09-01 03:24:00+01:00,354.92999267578125,355.010009765625,354.92999267578125,355.010009765625,355.010009765625,0
2020-09-01 03:25:00+01:00,355.0799865722656,355.0799865722656,354.8789978027344,354.989990234375,354.989990234375,0
2020-09-01 03:26:00+01:00,354.94000244140625,355.05999755859375,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:27:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,355.010009765625,355.010009765625,0
2020-09-01 03:28:00+01:00,354.94000244140625,355.07000732421875,354.94000244140625,355.00799560546875,355.00799560546875,0
2020-09-01 03:29:00+01:00,355.0799865722656,355.0799865722656,354.9599914550781,355.0069885253906,355.0069885253906,0
2020-09-01 03:30:00+01:00,354.94000244140625,354.9989929199219,354.94000244140625,354.9989929199219,354.9989929199219,0
2020-09-01 03:31:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:32:00+01:00,354.99700927734375,354.99700927734375,354.92999267578125,354.92999267578125,354.92999267578125,0
2020-09-01 03:33:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,355.0,355.0,0
2020-09-01 03:34:00+01:00,354.96600341796875,355.0400085449219,354.8900146484375,354.9200134277344,354.9200134277344,0
2020-09-01 03:35:00+01:00,355.0799865722656,355.0799865722656,354.92999267578125,354.94000244140625,354.94000244140625,0
2020-09-01 03:36:00+01:00,355.05999755859375,355.05999755859375,354.9049987792969,354.92999267578125,354.92999267578125,0
2020-09-01 03:37:00+01:00,355.07000732421875,355.0799865722656,354.8900146484375,354.9859924316406,354.9859924316406,0
2020-09-01 03:38:00+01:00,354.8999938964844,354.9800109863281,354.82501220703125,354.82501220703125,354.82501220703125,0
2020-09-01 03:39:00+01:00,354.7900085449219,355.0799865722656,354.7900085449219,354.93798828125,354.93798828125,0
2020-09-01 03:40:00+01:00,354.82000732421875,354.9419860839844,354.82000732421875,354.9419860839844,354.9419860839844,0
2020-09-01 03:41:00+01:00,354.9599914550781,355.0799865722656,354.80999755859375,354.9599914550781,354.9599914550781,0
2020-09-01 03:42:00+01:00,355.010009765625,355.25,354.8800048828125,355.21099853515625,355.21099853515625,0
2020-09-01 03:43:00+01:00,355.2900085449219,355.3299865722656,355.2799987792969,355.3240051269531,355.3240051269531,0
2020-09-01 03:44:00+01:00,355.2699890136719,355.3500061035156,355.1910095214844,355.1910095214844,355.1910095214844,0
2020-09-01 03:45:00+01:00,355.3699951171875,355.3699951171875,355.2099914550781,355.2619934082031,355.2619934082031,0
2020-09-01 03:46:00+01:00,355.29998779296875,355.29998779296875,355.2279968261719,355.2279968261719,355.2279968261719,0
2020-09-01 03:47:00+01:00,355.32000732421875,355.32000732421875,355.1820068359375,355.2099914550781,355.2099914550781,0
2020-09-01 03:48:00+01:00,355.239990234375,355.2900085449219,355.1700134277344,355.2799987792969,355.2799987792969,0
2020-09-01 03:49:00+01:00,355.239990234375,355.2799987792969,355.1499938964844,355.2799987792969,355.2799987792969,0
2020-09-01 03:50:00+01:00,355.1839904785156,355.2900085449219,355.1759948730469,355.2900085449219,355.2900085449219,0
2020-09-01 03:51:00+01:00,355.19000244140625,355.2720031738281,355.19000244140625,355.239990234375,355.239990234375,0
2020-09-01 03:52:00+01:00,355.2900085449219,355.2900085449219,355.2340087890625,355.2340087890625,355.2340087890625,0
2020-09-01 03:53:00+01:00,355.1499938964844,355.260009765625,355.1499938964844,355.20599365234375,355.20599365234375,0
2020-09-01 03:54:00+01:00,355.239990234375,355.2900085449219,355.2070007324219,355.2619934082031,355.2619934082031,0
2020-09-01 03:55:00+01:00,355.25,355.3500061035156,355.25,355.31500244140625,355.31500244140625,0
2020-09-01 03:56:00+01:00,355.2900085449219,355.3299865722656,355.2040100097656,355.2040100097656,355.2040100097656,0
2020-09-01 03:57:00+01:00,355.2200012207031,355.239990234375,355.2200012207031,355.2229919433594,355.2229919433594,0
2020-09-01 03:58:00+01:00,355.20001220703125,355.260009765625,355.19000244140625,355.2560119628906,355.2560119628906,0
2020-09-01 03:59:00+01:00,355.2900085449219,355.32501220703125,355.25,355.2900085449219,355.2900085449219,0
2020-09-01 04:00:00+01:00,355.2900085449219,355.3299865722656,355.260009765625,355.26300048828125,355.26300048828125,0
2020-09-01 04:01:00+01:00,355.25,355.260009765625,355.2330017089844,355.24798583984375,355.24798583984375,0
2020-09-01 04:02:00+01:00,355.2799987792969,355.3299865722656,355.26800537109375,355.26800537109375,355.26800537109375,0
2020-09-01 04:03:00+01:00,355.2070007324219,355.2489929199219,355.20001220703125,355.2099914550781,355.2099914550781,0
2020-09-01 04:04:00+01:00,355.260009765625,355.260009765625,355.1700134277344,355.25,355.25,0
2020-09-01 04:05:00+01:00,355.19500732421875,355.239990234375,355.19500732421875,355.239990234375,355.239990234375,0
2020-09-01 04:06:00+01:00,355.19000244140625,355.2200012207031,355.19000244140625,355.2200012207031,355.2200012207031,0
2020-09-01 04:07:00+01:00,355.135009765625,355.19000244140625,355.135009765625,355.1600036621094,355.1600036621094,0
2020-09-01 04:08:00+01:00,355.2300109863281,355.25,355.16400146484375,355.2070007324219,355.2070007324219,0
2020-09-01 04:09:00+01:00,355.260009765625,355.260009765625,355.2049865722656,355.22100830078125,355.22100830078125,0
2020-09-01 04:10:00+01:00,355.25,355.2799987792969,355.2099914550781,355.239990234375,355.239990234375,0
2020-09-01 04:11:00+01:00,355.2699890136719,355.30999755859375,355.2489929199219,355.2489929199219,355.2489929199219,0
2020-09-01 04:12:00+01:00,355.2699890136719,355.30999755859375,355.2229919433594,355.2239990234375,355.2239990234375,0
2020-09-01 04:13:00+01:00,355.30999755859375,355.30999755859375,355.2439880371094,355.25799560546875,355.25799560546875,0
2020-09-01 04:14:00+01:00,355.239990234375,355.32000732421875,355.239990234375,355.28399658203125,355.28399658203125,0
2020-09-01 04:15:00+01:00,355.2900085449219,355.32000732421875,355.2699890136719,355.27899169921875,355.27899169921875,0
2020-09-01 04:16:00+01:00,355.30999755859375,355.30999755859375,355.239013671875,355.239013671875,355.239013671875,0
2020-09-01 04:17:00+01:00,355.30999755859375,355.32000732421875,355.29998779296875,355.3059997558594,355.3059997558594,0
2020-09-01 04:18:00+01:00,355.3500061035156,355.3500061035156,355.30499267578125,355.3500061035156,355.3500061035156,0
2020-09-01 04:19:00+01:00,355.2900085449219,355.3999938964844,355.2900085449219,355.3999938964844,355.3999938964844,0
2020-09-01 04:20:00+01:00,355.4360046386719,355.4599914550781,355.4200134277344,355.4599914550781,355.4599914550781,0
2020-09-01 04:21:00+01:00,355.260009765625,355.44000244140625,355.260009765625,355.4100036621094,355.4100036621094,0
2020-09-01 04:22:00+01:00,355.40899658203125,355.4800109863281,355.3599853515625,355.4800109863281,355.4800109863281,0
2020-09-01 04:23:00+01:00,355.3299865722656,355.5199890136719,355.3299865722656,355.4580078125,355.4580078125,0
2020-09-01 04:24:00+01:00,355.4800109863281,355.510009765625,355.3699951171875,355.4620056152344,355.4620056152344,0
2020-09-01 04:25:00+01:00,355.5,355.5,355.0329895019531,355.0329895019531,355.0329895019531,0
2020-09-01 04:26:00+01:00,354.989990234375,354.989990234375,354.8500061035156,354.8500061035156,354.8500061035156,0
2020-09-01 04:27:00+01:00,354.8399963378906,355.1600036621094,354.8399963378906,354.989990234375,354.989990234375,0
2020-09-01 04:28:00+01:00,354.8299865722656,354.9800109863281,354.8299865722656,354.8299865722656,354.8299865722656,0
2020-09-01 04:29:00+01:00,354.9800109863281,354.9800109863281,354.8299865722656,354.9200134277344,354.9200134277344,0
2020-09-01 04:30:00+01:00,355.1600036621094,355.1600036621094,354.82000732421875,354.82000732421875,354.82000732421875,0
2020-09-01 04:31:00+01:00,354.8299865722656,354.95001220703125,354.8299865722656,354.94000244140625,354.94000244140625,0
2020-09-01 04:32:00+01:00,355.1600036621094,355.1600036621094,354.8299865722656,354.8949890136719,354.8949890136719,0
2020-09-01 04:33:00+01:00,354.8399963378906,354.885986328125,354.82000732421875,354.885986328125,354.885986328125,0
2020-09-01 04:34:00+01:00,355.1600036621094,355.1600036621094,354.8399963378906,354.8699951171875,354.8699951171875,0
2020-09-01 04:35:00+01:00,354.8399963378906,354.8909912109375,354.8399963378906,354.8399963378906,354.8399963378906,0
2020-09-01 04:36:00+01:00,355.1600036621094,355.1600036621094,354.8210144042969,354.8800048828125,354.8800048828125,0
2020-09-01 04:37:00+01:00,354.92999267578125,354.9700012207031,354.8599853515625,354.8599853515625,354.8599853515625,0
2020-09-01 04:38:00+01:00,355.1600036621094,355.1600036621094,354.8599853515625,354.8890075683594,354.8890075683594,0
2020-09-01 04:39:00+01:00,354.8599853515625,354.9280090332031,354.8599853515625,354.92401123046875,354.92401123046875,0
2020-09-01 04:40:00+01:00,355.1600036621094,355.1600036621094,354.8500061035156,355.010009765625,355.010009765625,0
2020-09-01 04:41:00+01:00,354.8900146484375,355.0,354.8800048828125,354.8970031738281,354.8970031738281,0
2020-09-01 04:42:00+01:00,355.1600036621094,355.1600036621094,354.8599853515625,354.8800048828125,354.8800048828125,0
2020-09-01 04:43:00+01:00,354.8299865722656,354.92498779296875,354.8299865722656,354.88299560546875,354.88299560546875,0
2020-09-01 04:44:00+01:00,355.1600036621094,355.1600036621094,354.8699951171875,354.9309997558594,354.9309997558594,0
2020-09-01 04:45:00+01:00,354.9100036621094,355.0,354.8699951171875,354.9599914550781,354.9599914550781,0
2020-09-01 04:46:00+01:00,355.1600036621094,355.1600036621094,354.8599853515625,354.9700012207031,354.9700012207031,0
2020-09-01 04:47:00+01:00,354.9200134277344,354.9700012207031,354.9100036621094,354.94000244140625,354.94000244140625,0
2020-09-01 04:48:00+01:00,355.1600036621094,355.1600036621094,354.8699951171875,354.9700012207031,354.9700012207031,0
2020-09-01 04:49:00+01:00,354.8900146484375,355.0,354.8699951171875,354.8699951171875,354.8699951171875,0
2020-09-01 04:50:00+01:00,355.1600036621094,355.1600036621094,354.8500061035156,354.8500061035156,354.8500061035156,0
2020-09-01 04:51:00+01:00,354.9599914550781,354.9700012207031,354.8599853515625,354.8800048828125,354.8800048828125,0
2020-09-01 04:52:00+01:00,355.1600036621094,355.1600036621094,354.8800048828125,354.8800048828125,354.8800048828125,0
2020-09-01 04:53:00+01:00,354.9700012207031,355.010009765625,354.8500061035156,354.9570007324219,354.9570007324219,0
2020-09-01 04:54:00+01:00,354.8999938964844,355.1600036621094,354.8900146484375,354.9419860839844,354.9419860839844,0
2020-09-01 04:55:00+01:00,354.92999267578125,354.989990234375,354.8399963378906,354.9110107421875,354.9110107421875,0
2020-09-01 04:56:00+01:00,355.1600036621094,355.1600036621094,354.8699951171875,354.9100036621094,354.9100036621094,0
2020-09-01 04:57:00+01:00,354.9800109863281,354.9800109863281,354.8399963378906,354.9150085449219,354.9150085449219,0
2020-09-01 04:58:00+01:00,355.1600036621094,355.1600036621094,354.8500061035156,354.8599853515625,354.8599853515625,0
2020-09-01 04:59:00+01:00,354.9700012207031,354.9800109863281,354.8500061035156,354.9020080566406,354.9020080566406,0
