Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 11:35:00-04:00,1647.0201416015625,1648.4200439453125,1644.8299560546875,1648.1300048828125,1648.1300048828125,13070
2020-09-03 11:36:00-04:00,1649.398193359375,1649.398193359375,1646.9300537109375,1647.46826171875,1647.46826171875,2698
2020-09-03 11:37:00-04:00,1646.6199951171875,1648.530029296875,1644.010009765625,1648.530029296875,1648.530029296875,8426
2020-09-03 11:38:00-04:00,1647.85498046875,1648.8599853515625,1647.2471923828125,1648.6468505859375,1648.6468505859375,4429
2020-09-03 11:39:00-04:00,1648.6400146484375,1652.676025390625,1648.6400146484375,1651.6199951171875,1651.6199951171875,3591
2020-09-03 11:40:00-04:00,1653.3599853515625,1656.12353515625,1653.1400146484375,1656.12353515625,1656.12353515625,2377
2020-09-03 11:41:00-04:00,1655.767333984375,1657.81005859375,1654.25,1657.7249755859375,1657.7249755859375,5661
2020-09-03 11:42:00-04:00,1657.239990234375,1659.56005859375,1657.239990234375,1658.2939453125,1658.2939453125,4912
2020-09-03 11:43:00-04:00,1658.6600341796875,1660.251220703125,1656.8499755859375,1660.251220703125,1660.251220703125,5330
2020-09-03 11:44:00-04:00,1659.8399658203125,1660.949951171875,1656.510009765625,1656.6300048828125,1656.6300048828125,9084
2020-09-03 11:45:00-04:00,1657.3699951171875,1658.6966552734375,1654.989990234375,1658.6966552734375,1658.6966552734375,4942
2020-09-03 11:46:00-04:00,1659.97998046875,1660.5074462890625,1658.989990234375,1660.0941162109375,1660.0941162109375,4433
2020-09-03 11:47:00-04:00,1660.2783203125,1663.889892578125,1659.4100341796875,1661.6600341796875,1661.6600341796875,5561
2020-09-03 11:48:00-04:00,1661.5218505859375,1662.985107421875,1661.5218505859375,1661.9649658203125,1661.9649658203125,3142
2020-09-03 11:49:00-04:00,1662.592529296875,1663.1700439453125,1658.97998046875,1658.97998046875,1658.97998046875,6970
2020-09-03 11:50:00-04:00,1660.8199462890625,1660.8900146484375,1659.3154296875,1659.8397216796875,1659.8397216796875,4417
2020-09-03 11:51:00-04:00,1662.300048828125,1662.300048828125,1662.300048828125,1662.300048828125,1662.300048828125,1075
2020-09-03 11:52:00-04:00,1659.6400146484375,1662.22998046875,1659.6400146484375,1662.0999755859375,1662.0999755859375,2662
2020-09-03 11:53:00-04:00,1659.719970703125,1660.430419921875,1659.719970703125,1659.7744140625,1659.7744140625,1756
2020-09-03 11:54:00-04:00,1660.7598876953125,1662.2498779296875,1659.489990234375,1661.6700439453125,1661.6700439453125,2763
2020-09-03 11:55:00-04:00,1660.4000244140625,1660.6864013671875,1658.756103515625,1658.756103515625,1658.756103515625,4473
2020-09-03 11:56:00-04:00,1657.9000244140625,1658.2174072265625,1656.0999755859375,1656.1099853515625,1656.1099853515625,3554
2020-09-03 11:57:00-04:00,1654.0,1655.4000244140625,1650.857177734375,1650.857177734375,1650.857177734375,5156
2020-09-03 11:58:00-04:00,1651.8599853515625,1651.8599853515625,1650.489990234375,1650.489990234375,1650.489990234375,3865
2020-09-03 11:59:00-04:00,1649.7078857421875,1650.3199462890625,1649.5,1649.9599609375,1649.9599609375,3686
2020-09-03 12:00:00-04:00,1651.5,1652.8958740234375,1649.8341064453125,1649.8341064453125,1649.8341064453125,10799
2020-09-03 12:01:00-04:00,1649.0,1649.6099853515625,1647.18994140625,1647.550048828125,1647.550048828125,28351
2020-09-03 12:02:00-04:00,1648.0,1649.219970703125,1646.8599853515625,1649.1575927734375,1649.1575927734375,6607
2020-09-03 12:03:00-04:00,1650.2900390625,1653.4599609375,1650.219970703125,1653.4599609375,1653.4599609375,2238
2020-09-03 12:04:00-04:00,1654.530029296875,1655.9000244140625,1652.0899658203125,1654.600830078125,1654.600830078125,6286
2020-09-03 12:05:00-04:00,1654.280029296875,1655.1011962890625,1651.5,1651.5799560546875,1651.5799560546875,4216
2020-09-03 12:06:00-04:00,1651.05224609375,1652.510009765625,1650.3900146484375,1652.2607421875,1652.2607421875,4841
2020-09-03 12:07:00-04:00,1653.8299560546875,1656.8515625,1653.8299560546875,1656.8515625,1656.8515625,2723
2020-09-03 12:08:00-04:00,1655.3900146484375,1655.5,1652.1400146484375,1652.1400146484375,1652.1400146484375,5585
2020-09-03 12:09:00-04:00,1649.82275390625,1653.31005859375,1648.6800537109375,1653.31005859375,1653.31005859375,4044
2020-09-03 12:10:00-04:00,1652.280029296875,1656.3699951171875,1652.280029296875,1656.3699951171875,1656.3699951171875,2069
2020-09-03 12:11:00-04:00,1656.066650390625,1656.066650390625,1655.635009765625,1656.0439453125,1656.0439453125,1647
2020-09-03 12:12:00-04:00,1655.3580322265625,1655.3580322265625,1654.9420166015625,1655.0400390625,1655.0400390625,1341
2020-09-03 12:13:00-04:00,1653.9012451171875,1653.9012451171875,1652.780029296875,1653.056640625,1653.056640625,3108
2020-09-03 12:14:00-04:00,1653.77001953125,1654.44580078125,1651.699951171875,1654.44580078125,1654.44580078125,5422
2020-09-03 12:15:00-04:00,1654.5799560546875,1656.239990234375,1653.464111328125,1653.464111328125,1653.464111328125,3628
2020-09-03 12:16:00-04:00,1651.1368408203125,1652.5799560546875,1651.1368408203125,1651.9720458984375,1651.9720458984375,3249
2020-09-03 12:17:00-04:00,1650.0999755859375,1653.0400390625,1650.0999755859375,1651.9000244140625,1651.9000244140625,12095
2020-09-03 12:18:00-04:00,1652.56005859375,1652.56005859375,1650.1099853515625,1652.3499755859375,1652.3499755859375,12514
2020-09-03 12:19:00-04:00,1652.9599609375,1654.919921875,1652.9599609375,1653.3399658203125,1653.3399658203125,10388
2020-09-03 12:20:00-04:00,1653.3299560546875,1653.3299560546875,1650.650146484375,1650.650146484375,1650.650146484375,1950
2020-09-03 12:21:00-04:00,1650.7633056640625,1650.7633056640625,1649.219970703125,1649.4100341796875,1649.4100341796875,5019
2020-09-03 12:22:00-04:00,1650.5400390625,1651.9300537109375,1649.5899658203125,1651.2635498046875,1651.2635498046875,4294
2020-09-03 12:23:00-04:00,1650.949951171875,1651.219970703125,1649.9200439453125,1650.449951171875,1650.449951171875,4893
2020-09-03 12:24:00-04:00,1650.029541015625,1650.5399169921875,1648.4599609375,1648.5626220703125,1648.5626220703125,2239
2020-09-03 12:25:00-04:00,1648.699951171875,1649.56005859375,1647.6700439453125,1647.8399658203125,1647.8399658203125,2522
2020-09-03 12:26:00-04:00,1647.5350341796875,1647.5350341796875,1646.2900390625,1646.68994140625,1646.68994140625,2910
2020-09-03 12:27:00-04:00,1646.2261962890625,1647.964599609375,1645.82275390625,1647.9554443359375,1647.9554443359375,3075
2020-09-03 12:28:00-04:00,1646.0799560546875,1647.8199462890625,1645.9195556640625,1647.8199462890625,1647.8199462890625,2275
2020-09-03 12:29:00-04:00,1646.699951171875,1648.8900146484375,1646.699951171875,1647.0672607421875,1647.0672607421875,3825
2020-09-03 12:30:00-04:00,1647.75,1648.3800048828125,1647.6600341796875,1647.699951171875,1647.699951171875,5113
2020-09-03 12:31:00-04:00,1649.93994140625,1649.989990234375,1647.2149658203125,1647.2149658203125,1647.2149658203125,5580
2020-09-03 12:32:00-04:00,1646.47998046875,1647.90673828125,1645.9200439453125,1646.550048828125,1646.550048828125,8543
2020-09-03 12:33:00-04:00,1645.0,1646.5699462890625,1644.02001953125,1645.989990234375,1645.989990234375,7678
2020-09-03 12:34:00-04:00,1647.27001953125,1647.93994140625,1643.77001953125,1643.92333984375,1643.92333984375,4015
2020-09-03 12:35:00-04:00,1644.0,1644.199951171875,1640.6800537109375,1641.1800537109375,1641.1800537109375,5546
2020-09-03 12:36:00-04:00,1641.8299560546875,1643.8299560546875,1641.5899658203125,1643.25,1643.25,4566
2020-09-03 12:37:00-04:00,1643.25,1648.4949951171875,1643.25,1648.4949951171875,1648.4949951171875,4794
2020-09-03 12:38:00-04:00,1647.550048828125,1649.5999755859375,1645.9000244140625,1648.177978515625,1648.177978515625,4540
2020-09-03 12:39:00-04:00,1646.5899658203125,1647.9300537109375,1646.3743896484375,1647.4100341796875,1647.4100341796875,3509
2020-09-03 12:40:00-04:00,1647.8599853515625,1648.1866455078125,1647.4200439453125,1647.43017578125,1647.43017578125,2738
2020-09-03 12:41:00-04:00,1648.3824462890625,1648.3824462890625,1647.1199951171875,1647.1199951171875,1647.1199951171875,2496
2020-09-03 12:42:00-04:00,1649.1500244140625,1649.1500244140625,1647.010009765625,1647.4884033203125,1647.4884033203125,2033
2020-09-03 12:43:00-04:00,1647.8900146484375,1648.4100341796875,1645.5400390625,1645.5400390625,1645.5400390625,4260
2020-09-03 12:44:00-04:00,1646.3399658203125,1646.3399658203125,1645.010009765625,1645.010009765625,1645.010009765625,2785
2020-09-03 12:45:00-04:00,1644.8199462890625,1645.3199462890625,1642.5899658203125,1645.2923583984375,1645.2923583984375,5780
2020-09-03 12:46:00-04:00,1645.8199462890625,1645.8199462890625,1645.8199462890625,1645.8199462890625,1645.8199462890625,635
2020-09-03 12:47:00-04:00,1643.5985107421875,1645.4300537109375,1643.5,1643.5,1643.5,1226
2020-09-03 12:48:00-04:00,1644.030029296875,1645.7681884765625,1643.300048828125,1644.7899169921875,1644.7899169921875,3926
2020-09-03 12:49:00-04:00,1643.9100341796875,1643.9100341796875,1640.5201416015625,1640.5201416015625,1640.5201416015625,3159
2020-09-03 12:50:00-04:00,1642.1700439453125,1643.9300537109375,1642.1700439453125,1642.93994140625,1642.93994140625,2316
2020-09-03 12:51:00-04:00,1642.27001953125,1643.4200439453125,1642.11328125,1642.11328125,1642.11328125,1858
2020-09-03 12:52:00-04:00,1642.2232666015625,1642.2232666015625,1641.3260498046875,1641.3260498046875,1641.3260498046875,2067
2020-09-03 12:53:00-04:00,1640.0,1642.52001953125,1639.7099609375,1639.7099609375,1639.7099609375,6406
2020-09-03 12:54:00-04:00,1640.199951171875,1643.43994140625,1640.199951171875,1642.7840576171875,1642.7840576171875,4329
2020-09-03 12:55:00-04:00,1641.969970703125,1643.5,1641.4346923828125,1643.5,1643.5,3707
2020-09-03 12:56:00-04:00,1643.8599853515625,1645.9559326171875,1643.8599853515625,1645.4000244140625,1645.4000244140625,3887
2020-09-03 12:57:00-04:00,1645.0,1646.14990234375,1644.4599609375,1646.14990234375,1646.14990234375,2586
2020-09-03 12:58:00-04:00,1643.6385498046875,1643.6385498046875,1643.0050048828125,1643.0050048828125,1643.0050048828125,1241
2020-09-03 12:59:00-04:00,1643.0399169921875,1643.0399169921875,1641.5999755859375,1642.0799560546875,1642.0799560546875,3151
2020-09-03 13:00:00-04:00,1642.420654296875,1642.420654296875,1639.050048828125,1639.25,1639.25,3381
2020-09-03 13:01:00-04:00,1639.3199462890625,1641.2099609375,1639.3199462890625,1640.4761962890625,1640.4761962890625,1451
2020-09-03 13:02:00-04:00,1639.72998046875,1639.72998046875,1636.14013671875,1636.550048828125,1636.550048828125,8778
2020-09-03 13:03:00-04:00,1636.7650146484375,1636.7650146484375,1633.0,1633.6212158203125,1633.6212158203125,8933
2020-09-03 13:04:00-04:00,1631.97998046875,1634.1500244140625,1630.4783935546875,1631.510009765625,1631.510009765625,8992
2020-09-03 13:05:00-04:00,1631.47998046875,1634.77001953125,1631.47998046875,1634.300048828125,1634.300048828125,3599
2020-09-03 13:06:00-04:00,1632.9080810546875,1635.0,1632.9080810546875,1634.7301025390625,1634.7301025390625,4280
2020-09-03 13:07:00-04:00,1635.6500244140625,1636.6151123046875,1635.6500244140625,1635.9752197265625,1635.9752197265625,2499
2020-09-03 13:08:00-04:00,1635.030029296875,1639.18994140625,1635.030029296875,1638.4100341796875,1638.4100341796875,3866
2020-09-03 13:09:00-04:00,1640.510009765625,1640.510009765625,1640.4200439453125,1640.4200439453125,1640.4200439453125,1663
2020-09-03 13:10:00-04:00,1637.9300537109375,1641.1759033203125,1637.9300537109375,1640.510009765625,1640.510009765625,3691
2020-09-03 13:11:00-04:00,1642.2099609375,1642.989990234375,1640.6600341796875,1642.989990234375,1642.989990234375,4690
2020-09-03 13:12:00-04:00,1642.3900146484375,1644.800048828125,1642.3900146484375,1644.1199951171875,1644.1199951171875,4750
2020-09-03 13:13:00-04:00,1644.7447509765625,1645.469970703125,1643.219970703125,1645.469970703125,1645.469970703125,4788
2020-09-03 13:14:00-04:00,1643.8900146484375,1645.491943359375,1643.650146484375,1645.25,1645.25,2853
2020-09-03 13:15:00-04:00,1644.77001953125,1644.77001953125,1643.6600341796875,1643.6600341796875,1643.6600341796875,2119
2020-09-03 13:16:00-04:00,1644.6060791015625,1644.6060791015625,1641.7237548828125,1641.7237548828125,1641.7237548828125,3419
2020-09-03 13:17:00-04:00,1641.5333251953125,1641.5333251953125,1639.43994140625,1640.4344482421875,1640.4344482421875,2456
2020-09-03 13:18:00-04:00,1640.9599609375,1640.9599609375,1638.0400390625,1639.989990234375,1639.989990234375,3690
2020-09-03 13:19:00-04:00,1639.4300537109375,1640.4100341796875,1639.14501953125,1640.4100341796875,1640.4100341796875,2109
2020-09-03 13:20:00-04:00,1640.1700439453125,1640.4100341796875,1638.316650390625,1638.316650390625,1638.316650390625,3580
2020-09-03 13:21:00-04:00,1638.5799560546875,1640.02001953125,1638.412353515625,1639.6700439453125,1639.6700439453125,4282
2020-09-03 13:22:00-04:00,1637.96826171875,1641.06298828125,1637.5899658203125,1641.06298828125,1641.06298828125,4186
2020-09-03 13:23:00-04:00,1642.5257568359375,1643.566650390625,1641.655029296875,1642.489990234375,1642.489990234375,2386
2020-09-03 13:24:00-04:00,1642.8917236328125,1642.8917236328125,1641.780029296875,1641.780029296875,1641.780029296875,2048
2020-09-03 13:25:00-04:00,1642.1099853515625,1643.699951171875,1641.808349609375,1641.808349609375,1641.808349609375,4100
2020-09-03 13:26:00-04:00,1642.469970703125,1642.7349853515625,1642.469970703125,1642.7349853515625,1642.7349853515625,1319
2020-09-03 13:27:00-04:00,1641.530029296875,1643.1593017578125,1641.3199462890625,1643.1593017578125,1643.1593017578125,2226
2020-09-03 13:28:00-04:00,1644.3800048828125,1645.5,1643.93359375,1645.425048828125,1645.425048828125,2803
2020-09-03 13:29:00-04:00,1645.2867431640625,1647.23193359375,1645.2867431640625,1646.905029296875,1646.905029296875,2343
2020-09-03 13:30:00-04:00,1646.3299560546875,1646.3299560546875,1642.449951171875,1642.449951171875,1642.449951171875,5319
2020-09-03 13:31:00-04:00,1641.839599609375,1643.4898681640625,1637.550048828125,1638.4300537109375,1638.4300537109375,5336
2020-09-03 13:32:00-04:00,1638.5509033203125,1641.6199951171875,1638.5509033203125,1638.8299560546875,1638.8299560546875,27954
2020-09-03 13:33:00-04:00,1640.8499755859375,1642.4599609375,1640.0,1642.4599609375,1642.4599609375,7820
2020-09-03 13:34:00-04:00,1639.4600830078125,1640.425048828125,1638.2401123046875,1639.1302490234375,1639.1302490234375,3249
2020-09-03 13:35:00-04:00,1639.3699951171875,1640.54638671875,1639.3699951171875,1640.54638671875,1640.54638671875,2254
2020-09-03 13:36:00-04:00,1642.010009765625,1642.010009765625,1639.56005859375,1640.6396484375,1640.6396484375,2164
2020-09-03 13:37:00-04:00,1640.237548828125,1641.0999755859375,1637.521728515625,1639.010009765625,1639.010009765625,5765
2020-09-03 13:38:00-04:00,1639.7320556640625,1640.469970703125,1638.1600341796875,1638.6103515625,1638.6103515625,1911
2020-09-03 13:39:00-04:00,1638.9449462890625,1638.9449462890625,1637.054443359375,1637.345947265625,1637.345947265625,3356
2020-09-03 13:40:00-04:00,1637.739990234375,1639.8099365234375,1637.300048828125,1638.6927490234375,1638.6927490234375,3526
2020-09-03 13:41:00-04:00,1640.056640625,1640.8499755859375,1640.056640625,1640.639892578125,1640.639892578125,9012
2020-09-03 13:42:00-04:00,1639.550048828125,1639.550048828125,1637.31005859375,1637.31005859375,1637.31005859375,4234
2020-09-03 13:43:00-04:00,1637.691650390625,1637.839599609375,1636.3699951171875,1637.108642578125,1637.108642578125,3045
2020-09-03 13:44:00-04:00,1636.0,1636.0,1634.0,1634.3599853515625,1634.3599853515625,5863
2020-09-03 13:45:00-04:00,1634.8499755859375,1636.1300048828125,1633.89697265625,1636.0716552734375,1636.0716552734375,3640
2020-09-03 13:46:00-04:00,1636.4200439453125,1638.699951171875,1634.39013671875,1637.71240234375,1637.71240234375,3046
2020-09-03 13:47:00-04:00,1638.2099609375,1638.2099609375,1637.64013671875,1638.1923828125,1638.1923828125,2147
2020-09-03 13:48:00-04:00,1637.489990234375,1637.52001953125,1636.5799560546875,1637.52001953125,1637.52001953125,3239
2020-09-03 13:49:00-04:00,1636.598388671875,1638.3599853515625,1636.593994140625,1637.5020751953125,1637.5020751953125,2454
2020-09-03 13:50:00-04:00,1638.8599853515625,1640.7900390625,1638.8599853515625,1640.7900390625,1640.7900390625,11110
2020-09-03 13:52:00-04:00,1640.1300048828125,1640.1300048828125,1639.0400390625,1639.5400390625,1639.5400390625,9748
2020-09-03 13:53:00-04:00,1639.22998046875,1639.474609375,1639.18994140625,1639.18994140625,1639.18994140625,2556
2020-09-03 13:54:00-04:00,1639.3599853515625,1641.47998046875,1639.219970703125,1641.47998046875,1641.47998046875,2348
2020-09-03 13:55:00-04:00,1641.215576171875,1642.5799560546875,1641.215576171875,1642.5799560546875,1642.5799560546875,2962
2020-09-03 13:56:00-04:00,1643.1700439453125,1643.489990234375,1642.8800048828125,1642.9051513671875,1642.9051513671875,2004
2020-09-03 13:57:00-04:00,1642.239990234375,1642.510009765625,1641.130126953125,1641.760009765625,1641.760009765625,23225
2020-09-03 13:58:00-04:00,1642.25,1642.25,1641.4599609375,1641.844970703125,1641.844970703125,3934
2020-09-03 13:59:00-04:00,1641.869873046875,1641.9100341796875,1640.23681640625,1641.9100341796875,1641.9100341796875,6047
2020-09-03 14:00:00-04:00,1640.9300537109375,1640.9300537109375,1637.4000244140625,1639.635986328125,1639.635986328125,8203
2020-09-03 14:01:00-04:00,1639.5799560546875,1642.1800537109375,1639.5799560546875,1642.1700439453125,1642.1700439453125,2923
2020-09-03 14:02:00-04:00,1640.010009765625,1640.343994140625,1638.489990234375,1639.592529296875,1639.592529296875,5122
2020-09-03 14:03:00-04:00,1637.5999755859375,1638.947509765625,1637.5999755859375,1637.6800537109375,1637.6800537109375,2499
2020-09-03 14:04:00-04:00,1638.72998046875,1639.6800537109375,1638.47998046875,1639.1500244140625,1639.1500244140625,3254
2020-09-03 14:05:00-04:00,1638.5,1638.5,1635.280029296875,1637.010009765625,1637.010009765625,4462
2020-09-03 14:06:00-04:00,1637.449951171875,1639.6600341796875,1637.449951171875,1639.6600341796875,1639.6600341796875,3311
2020-09-03 14:07:00-04:00,1640.08837890625,1641.1298828125,1639.54736328125,1640.2449951171875,1640.2449951171875,8368
2020-09-03 14:08:00-04:00,1640.27001953125,1641.510009765625,1640.01025390625,1641.3599853515625,1641.3599853515625,3888
2020-09-03 14:09:00-04:00,1640.0899658203125,1641.0,1639.3599853515625,1640.3797607421875,1640.3797607421875,8971
