Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-14 15:09:00-04:00,114.4177017211914,114.54000091552734,114.4000015258789,114.44999694824219,114.44999694824219,262198
2020-09-14 15:10:00-04:00,114.44999694824219,114.45770263671875,114.36000061035156,114.38500213623047,114.38500213623047,228518
2020-09-14 15:11:00-04:00,114.38500213623047,114.47000122070312,114.33999633789062,114.41500091552734,114.41500091552734,171881
2020-09-14 15:12:00-04:00,114.41500091552734,114.5,114.31999969482422,114.47000122070312,114.47000122070312,199871
2020-09-14 15:13:00-04:00,114.46499633789062,114.5199966430664,114.4000015258789,114.40499877929688,114.40499877929688,234254
2020-09-14 15:14:00-04:00,114.4000015258789,114.52999877929688,114.38999938964844,114.49500274658203,114.49500274658203,235310
2020-09-14 15:15:00-04:00,114.49500274658203,114.51000213623047,114.42500305175781,114.46499633789062,114.46499633789062,182601
2020-09-14 15:16:00-04:00,114.46499633789062,114.51499938964844,114.44000244140625,114.4800033569336,114.4800033569336,275300
2020-09-14 15:17:00-04:00,114.47000122070312,114.58999633789062,114.44000244140625,114.58499908447266,114.58499908447266,321906
2020-09-14 15:18:00-04:00,114.58000183105469,114.86000061035156,114.56999969482422,114.81009674072266,114.81009674072266,579321
2020-09-14 15:19:00-04:00,114.81999969482422,114.8499984741211,114.72000122070312,114.80010223388672,114.80010223388672,265845
2020-09-14 15:20:00-04:00,114.80999755859375,114.81999969482422,114.70089721679688,114.72979736328125,114.72979736328125,239661
2020-09-14 15:21:00-04:00,114.72630310058594,114.7699966430664,114.55999755859375,114.58999633789062,114.58999633789062,238760
2020-09-14 15:22:00-04:00,114.5967025756836,114.6500015258789,114.44999694824219,114.47000122070312,114.47000122070312,263010
2020-09-14 15:23:00-04:00,114.47000122070312,114.48999786376953,114.26000213623047,114.37000274658203,114.37000274658203,285492
2020-09-14 15:24:00-04:00,114.36260223388672,114.41000366210938,114.2699966430664,114.30000305175781,114.30000305175781,263295
2020-09-14 15:25:00-04:00,114.30999755859375,114.45500183105469,114.26000213623047,114.30999755859375,114.30999755859375,305710
2020-09-14 15:26:00-04:00,114.30999755859375,114.38999938964844,114.23999786376953,114.375,114.375,322108
2020-09-14 15:27:00-04:00,114.37000274658203,114.62000274658203,114.3550033569336,114.61000061035156,114.61000061035156,341620
2020-09-14 15:28:00-04:00,114.61000061035156,114.66130065917969,114.55000305175781,114.58000183105469,114.58000183105469,275577
2020-09-14 15:29:00-04:00,114.57499694824219,114.62000274658203,114.51000213623047,114.56999969482422,114.56999969482422,187195
2020-09-14 15:30:00-04:00,114.55010223388672,114.75499725341797,114.52999877929688,114.75,114.75,268339
2020-09-14 15:31:00-04:00,114.73999786376953,114.76000213623047,114.6500015258789,114.68009948730469,114.68009948730469,198639
2020-09-14 15:32:00-04:00,114.69000244140625,114.80999755859375,114.68000030517578,114.77999877929688,114.77999877929688,265118
2020-09-14 15:33:00-04:00,114.78990173339844,114.83000183105469,114.71299743652344,114.75980377197266,114.75980377197266,245689
2020-09-14 15:34:00-04:00,114.75499725341797,114.94999694824219,114.70999908447266,114.93499755859375,114.93499755859375,355097
2020-09-14 15:35:00-04:00,114.93990325927734,115.0,114.83999633789062,114.97550201416016,114.97550201416016,395888
2020-09-14 15:36:00-04:00,114.9749984741211,115.0,114.93000030517578,114.95999908447266,114.95999908447266,429268
2020-09-14 15:37:00-04:00,114.94999694824219,115.16999816894531,114.94000244140625,115.1698989868164,115.1698989868164,693452
2020-09-14 15:38:00-04:00,115.18000030517578,115.25499725341797,115.11000061035156,115.24500274658203,115.24500274658203,578200
2020-09-14 15:39:00-04:00,115.25,115.27999877929688,115.12999725341797,115.19000244140625,115.19000244140625,344541
2020-09-14 15:40:00-04:00,115.18990325927734,115.37999725341797,115.16699981689453,115.37999725341797,115.37999725341797,472044
2020-09-14 15:41:00-04:00,115.37999725341797,115.4000015258789,115.26000213623047,115.3499984741211,115.3499984741211,401713
2020-09-14 15:42:00-04:00,115.3499984741211,115.54000091552734,115.29010009765625,115.49500274658203,115.49500274658203,681953
2020-09-14 15:43:00-04:00,115.49870300292969,115.52999877929688,115.41000366210938,115.5,115.5,421954
2020-09-14 15:44:00-04:00,115.5,115.69000244140625,115.48560333251953,115.66000366210938,115.66000366210938,616916
2020-09-14 15:45:00-04:00,115.66999816894531,115.70999908447266,115.54000091552734,115.61000061035156,115.61000061035156,556157
2020-09-14 15:46:00-04:00,115.6050033569336,115.62999725341797,115.37999725341797,115.52899932861328,115.52899932861328,620979
2020-09-14 15:47:00-04:00,115.51499938964844,115.68000030517578,115.41999816894531,115.66000366210938,115.66000366210938,481965
2020-09-14 15:48:00-04:00,115.66010284423828,115.8949966430664,115.6500015258789,115.76499938964844,115.76499938964844,1026442
2020-09-14 15:49:00-04:00,115.7500991821289,115.93000030517578,115.7500991821289,115.8749008178711,115.8749008178711,530039
2020-09-14 15:50:00-04:00,115.87000274658203,115.875,115.44000244140625,115.64009857177734,115.64009857177734,794005
2020-09-14 15:51:00-04:00,115.66000366210938,115.69000244140625,115.4800033569336,115.54000091552734,115.54000091552734,399296
2020-09-14 15:52:00-04:00,115.52999877929688,115.5999984741211,115.4000015258789,115.56990051269531,115.56990051269531,539072
2020-09-14 15:53:00-04:00,115.58000183105469,115.61000061035156,115.3499984741211,115.45999908447266,115.45999908447266,458917
2020-09-14 15:54:00-04:00,115.45999908447266,115.56999969482422,115.37999725341797,115.47000122070312,115.47000122070312,643722
2020-09-14 15:55:00-04:00,115.47000122070312,115.58999633789062,115.41000366210938,115.45500183105469,115.45500183105469,738116
2020-09-14 15:56:00-04:00,115.45999908447266,115.51000213623047,115.26000213623047,115.42050170898438,115.42050170898438,535845
2020-09-14 15:57:00-04:00,115.41999816894531,115.47000122070312,115.30000305175781,115.38999938964844,115.38999938964844,454017
2020-09-14 15:58:00-04:00,115.38999938964844,115.55000305175781,115.30000305175781,115.52890014648438,115.52890014648438,568345
2020-09-14 15:59:00-04:00,115.54000091552734,115.5999984741211,115.16999816894531,115.35990142822266,115.35990142822266,1247636
2020-09-15 09:30:00-04:00,118.33000183105469,118.8290023803711,117.75,117.79010009765625,117.79010009765625,7464089
2020-09-15 09:31:00-04:00,117.79000091552734,118.0199966430664,117.56900024414062,117.74500274658203,117.74500274658203,1000341
2020-09-15 09:32:00-04:00,117.74320220947266,118.05000305175781,117.44999694824219,117.98999786376953,117.98999786376953,999883
2020-09-15 09:33:00-04:00,117.98999786376953,118.08000183105469,117.45999908447266,117.98999786376953,117.98999786376953,944487
2020-09-15 09:34:00-04:00,117.97160339355469,117.98999786376953,117.62000274658203,117.83999633789062,117.83999633789062,615900
2020-09-15 09:35:00-04:00,117.86160278320312,117.88999938964844,117.43000030517578,117.62999725341797,117.62999725341797,749778
2020-09-15 09:36:00-04:00,117.63500213623047,117.9800033569336,117.5,117.77999877929688,117.77999877929688,557188
2020-09-15 09:37:00-04:00,117.7654037475586,117.9800033569336,117.6500015258789,117.8499984741211,117.8499984741211,638740
2020-09-15 09:38:00-04:00,117.86000061035156,117.91999816894531,117.58000183105469,117.66500091552734,117.66500091552734,612884
2020-09-15 09:39:00-04:00,117.6500015258789,117.80000305175781,117.62000274658203,117.79000091552734,117.79000091552734,473904
2020-09-15 09:40:00-04:00,117.79000091552734,117.83989715576172,117.44999694824219,117.54499816894531,117.54499816894531,715715
2020-09-15 09:41:00-04:00,117.55000305175781,117.58999633789062,117.2300033569336,117.42539978027344,117.42539978027344,689359
2020-09-15 09:42:00-04:00,117.43000030517578,117.5,117.30999755859375,117.38760375976562,117.38760375976562,503200
2020-09-15 09:43:00-04:00,117.38999938964844,117.62999725341797,117.37200164794922,117.55490112304688,117.55490112304688,595075
2020-09-15 09:44:00-04:00,117.55999755859375,117.63999938964844,117.44000244140625,117.44000244140625,117.44000244140625,453749
2020-09-15 09:45:00-04:00,117.44000244140625,117.52999877929688,117.26000213623047,117.38030242919922,117.38030242919922,530869
2020-09-15 09:46:00-04:00,117.38030242919922,117.62999725341797,117.37999725341797,117.58000183105469,117.58000183105469,659924
2020-09-15 09:47:00-04:00,117.5790023803711,117.97000122070312,117.57009887695312,117.87999725341797,117.87999725341797,860954
2020-09-15 09:48:00-04:00,117.88790130615234,118.06999969482422,117.88500213623047,118.00589752197266,118.00589752197266,826443
2020-09-15 09:49:00-04:00,118.00150299072266,118.1500015258789,117.95999908447266,117.97000122070312,117.97000122070312,722471
2020-09-15 09:50:00-04:00,117.97000122070312,118.13999938964844,117.8499984741211,117.8550033569336,117.8550033569336,596893
2020-09-15 09:51:00-04:00,117.8499984741211,118.02999877929688,117.77999877929688,117.89009857177734,117.89009857177734,566813
2020-09-15 09:52:00-04:00,117.9000015258789,118.05000305175781,117.9000015258789,117.96499633789062,117.96499633789062,511650
2020-09-15 09:53:00-04:00,117.96499633789062,118.08999633789062,117.94000244140625,118.02999877929688,118.02999877929688,442554
2020-09-15 09:54:00-04:00,118.04000091552734,118.19000244140625,118.0250015258789,118.1449966430664,118.1449966430664,535290
2020-09-15 09:55:00-04:00,118.13999938964844,118.29000091552734,118.12999725341797,118.23999786376953,118.23999786376953,592750
2020-09-15 09:56:00-04:00,118.24590301513672,118.24590301513672,117.87000274658203,118.04499816894531,118.04499816894531,604434
2020-09-15 09:57:00-04:00,118.04930114746094,118.05500030517578,117.81999969482422,117.87999725341797,117.87999725341797,474616
2020-09-15 09:58:00-04:00,117.87999725341797,118.02999877929688,117.87000274658203,117.88600158691406,117.88600158691406,391584
2020-09-15 09:59:00-04:00,117.9000015258789,118.05999755859375,117.8949966430664,118.03790283203125,118.03790283203125,306529
2020-09-15 10:00:00-04:00,118.04000091552734,118.0801010131836,117.83000183105469,117.91130065917969,117.91130065917969,452906
2020-09-15 10:01:00-04:00,117.90149688720703,118.0,117.81999969482422,117.93000030517578,117.93000030517578,320033
2020-09-15 10:02:00-04:00,117.9207992553711,117.94999694824219,117.72000122070312,117.76000213623047,117.76000213623047,359430
2020-09-15 10:03:00-04:00,117.7699966430664,117.8584976196289,117.7300033569336,117.7699966430664,117.7699966430664,346725
2020-09-15 10:04:00-04:00,117.7699966430664,117.87000274658203,117.68000030517578,117.69000244140625,117.69000244140625,347380
2020-09-15 10:05:00-04:00,117.68000030517578,117.75,117.44999694824219,117.44999694824219,117.44999694824219,768852
2020-09-15 10:06:00-04:00,117.44999694824219,117.5,117.36000061035156,117.49040222167969,117.49040222167969,451624
2020-09-15 10:07:00-04:00,117.48500061035156,117.55999755859375,117.41999816894531,117.5,117.5,370749
2020-09-15 10:08:00-04:00,117.49490356445312,117.55000305175781,117.38999938964844,117.51850128173828,117.51850128173828,367842
2020-09-15 10:09:00-04:00,117.5198974609375,117.73999786376953,117.48999786376953,117.66000366210938,117.66000366210938,381504
2020-09-15 10:10:00-04:00,117.66000366210938,117.83999633789062,117.52999877929688,117.58999633789062,117.58999633789062,324788
2020-09-15 10:11:00-04:00,117.58999633789062,117.69000244140625,117.55999755859375,117.63999938964844,117.63999938964844,223476
2020-09-15 10:12:00-04:00,117.63500213623047,117.72000122070312,117.4800033569336,117.51390075683594,117.51390075683594,301443
2020-09-15 10:13:00-04:00,117.5199966430664,117.58999633789062,117.31999969482422,117.37000274658203,117.37000274658203,365435
2020-09-15 10:14:00-04:00,117.3634033203125,117.44000244140625,117.1500015258789,117.20999908447266,117.20999908447266,545301
2020-09-15 10:15:00-04:00,117.22000122070312,117.31999969482422,116.92009735107422,116.95919799804688,116.95919799804688,863506
2020-09-15 10:16:00-04:00,116.97000122070312,117.18000030517578,116.94999694824219,117.11000061035156,117.11000061035156,406165
2020-09-15 10:17:00-04:00,117.11609649658203,117.13999938964844,116.94999694824219,117.01969909667969,117.01969909667969,556920
2020-09-15 10:18:00-04:00,117.01000213623047,117.05000305175781,116.94999694824219,116.9655990600586,116.9655990600586,368491
2020-09-15 10:19:00-04:00,116.96990203857422,117.0199966430664,116.81999969482422,116.92009735107422,116.92009735107422,455692
2020-09-15 10:20:00-04:00,116.94000244140625,116.97000122070312,116.87999725341797,116.92530059814453,116.92530059814453,284373
2020-09-15 10:21:00-04:00,116.92250061035156,116.92250061035156,116.55000305175781,116.56600189208984,116.56600189208984,633740
2020-09-15 10:22:00-04:00,116.56809997558594,116.57990264892578,116.30000305175781,116.42500305175781,116.42500305175781,869937
2020-09-15 10:23:00-04:00,116.42500305175781,116.58000183105469,116.31999969482422,116.34839630126953,116.34839630126953,598371
2020-09-15 10:24:00-04:00,116.34500122070312,116.3499984741211,116.06999969482422,116.16000366210938,116.16000366210938,678854
2020-09-15 10:25:00-04:00,116.1500015258789,116.48999786376953,116.1323013305664,116.42900085449219,116.42900085449219,619933
2020-09-15 10:26:00-04:00,116.41500091552734,116.62000274658203,116.2699966430664,116.58989715576172,116.58989715576172,503488
2020-09-15 10:27:00-04:00,116.58999633789062,116.5999984741211,116.4800033569336,116.5199966430664,116.5199966430664,478677
2020-09-15 10:28:00-04:00,116.51789855957031,116.52999877929688,116.37000274658203,116.45999908447266,116.45999908447266,293463
2020-09-15 10:29:00-04:00,116.46150207519531,116.80999755859375,116.45999908447266,116.7300033569336,116.7300033569336,751493
2020-09-15 10:30:00-04:00,116.73999786376953,116.80999755859375,116.66000366210938,116.76000213623047,116.76000213623047,463788
2020-09-15 10:31:00-04:00,116.75499725341797,116.7699966430664,116.62699890136719,116.75,116.75,277825
2020-09-15 10:32:00-04:00,116.73999786376953,116.76000213623047,116.5,116.552001953125,116.552001953125,257037
2020-09-15 10:33:00-04:00,116.5459976196289,116.56999969482422,116.22000122070312,116.38729858398438,116.38729858398438,478990
2020-09-15 10:34:00-04:00,116.40989685058594,116.5199966430664,116.30000305175781,116.51219940185547,116.51219940185547,256236
2020-09-15 10:35:00-04:00,116.5199966430664,116.7300033569336,116.51010131835938,116.70999908447266,116.70999908447266,311159
2020-09-15 10:36:00-04:00,116.70999908447266,116.7239990234375,116.44999694824219,116.5,116.5,284607
2020-09-15 10:37:00-04:00,116.49729919433594,116.61990356445312,116.48999786376953,116.54000091552734,116.54000091552734,287761
2020-09-15 10:38:00-04:00,116.55989837646484,116.55999755859375,116.33000183105469,116.37000274658203,116.37000274658203,259502
2020-09-15 10:39:00-04:00,116.37000274658203,116.41000366210938,116.23999786376953,116.30999755859375,116.30999755859375,460029
2020-09-15 10:40:00-04:00,116.30000305175781,116.31999969482422,115.94000244140625,116.02010345458984,116.02010345458984,889265
2020-09-15 10:41:00-04:00,116.0199966430664,116.13999938964844,116.01000213623047,116.06849670410156,116.06849670410156,344589
2020-09-15 10:42:00-04:00,116.05819702148438,116.19999694824219,116.0199966430664,116.18000030517578,116.18000030517578,327259
2020-09-15 10:43:00-04:00,116.16999816894531,116.17500305175781,115.73999786376953,115.8550033569336,115.8550033569336,542247
