Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-01 13:54:00-04:00,299.2301025390625,299.3900146484375,299.2301025390625,299.3900146484375,299.3900146484375,53632
2020-09-01 13:55:00-04:00,299.3999938964844,299.4599914550781,299.30999755859375,299.42498779296875,299.42498779296875,52025
2020-09-01 13:56:00-04:00,299.4200134277344,299.4599914550781,299.3599853515625,299.44000244140625,299.44000244140625,23756
2020-09-01 13:57:00-04:00,299.4560852050781,299.4560852050781,299.3699951171875,299.4100036621094,299.4100036621094,24060
2020-09-01 13:58:00-04:00,299.3999938964844,299.44000244140625,299.3599853515625,299.3699951171875,299.3699951171875,34654
2020-09-01 13:59:00-04:00,299.3699951171875,299.3900146484375,299.2799987792969,299.29998779296875,299.29998779296875,68273
2020-09-01 14:00:00-04:00,299.29998779296875,299.3299865722656,299.1700134277344,299.19000244140625,299.19000244140625,52851
2020-09-01 14:01:00-04:00,299.19000244140625,299.2200012207031,299.1300048828125,299.1300048828125,299.1300048828125,62800
2020-09-01 14:02:00-04:00,299.1300048828125,299.1600036621094,299.0400085449219,299.07501220703125,299.07501220703125,74668
2020-09-01 14:03:00-04:00,299.0799865722656,299.1400146484375,299.04998779296875,299.0799865722656,299.0799865722656,47386
2020-09-01 14:04:00-04:00,299.07000732421875,299.1189880371094,299.0,299.07000732421875,299.07000732421875,49702
2020-09-01 14:05:00-04:00,299.0799865722656,299.1000061035156,299.0299987792969,299.04998779296875,299.04998779296875,60097
2020-09-01 14:06:00-04:00,299.04998779296875,299.1099853515625,299.04998779296875,299.0950012207031,299.0950012207031,30275
2020-09-01 14:07:00-04:00,299.1000061035156,299.239990234375,299.1000061035156,299.2300109863281,299.2300109863281,58391
2020-09-01 14:08:00-04:00,299.2300109863281,299.239990234375,299.19000244140625,299.19000244140625,299.19000244140625,124375
2020-09-01 14:09:00-04:00,299.19000244140625,299.2099914550781,299.1300048828125,299.1499938964844,299.1499938964844,38089
2020-09-01 14:10:00-04:00,299.1300048828125,299.260009765625,299.1300048828125,299.239990234375,299.239990234375,47574
2020-09-01 14:11:00-04:00,299.25,299.30999755859375,299.239990234375,299.29998779296875,299.29998779296875,34974
2020-09-01 14:12:00-04:00,299.29901123046875,299.32501220703125,299.239990234375,299.32000732421875,299.32000732421875,50264
2020-09-01 14:13:00-04:00,299.32000732421875,299.3399963378906,299.260009765625,299.3299865722656,299.3299865722656,39697
2020-09-01 14:14:00-04:00,299.3399963378906,299.3800048828125,299.31109619140625,299.3599853515625,299.3599853515625,43407
2020-09-01 14:15:00-04:00,299.3699951171875,299.3800048828125,299.2799987792969,299.2900085449219,299.2900085449219,48138
2020-09-01 14:16:00-04:00,299.2900085449219,299.3699035644531,299.2900085449219,299.3500061035156,299.3500061035156,32890
2020-09-01 14:17:00-04:00,299.3599853515625,299.3999938964844,299.30999755859375,299.3900146484375,299.3900146484375,76136
2020-09-01 14:18:00-04:00,299.3949890136719,299.43499755859375,299.3699951171875,299.4200134277344,299.4200134277344,85808
2020-09-01 14:19:00-04:00,299.4049987792969,299.510009765625,299.4007873535156,299.510009765625,299.510009765625,26519
2020-09-01 14:20:00-04:00,299.5050048828125,299.5199890136719,299.42999267578125,299.4317932128906,299.4317932128906,29366
2020-09-01 14:21:00-04:00,299.42999267578125,299.44000244140625,299.3699951171875,299.4150085449219,299.4150085449219,121192
2020-09-01 14:22:00-04:00,299.4100036621094,299.510009765625,299.3999938964844,299.510009765625,299.510009765625,38345
2020-09-01 14:23:00-04:00,299.5,299.5299987792969,299.489990234375,299.510009765625,299.510009765625,55008
2020-09-01 14:24:00-04:00,299.51611328125,299.5299987792969,299.489990234375,299.510009765625,299.510009765625,23065
2020-09-01 14:25:00-04:00,299.510009765625,299.510009765625,299.3800048828125,299.42999267578125,299.42999267578125,51258
2020-09-01 14:26:00-04:00,299.44000244140625,299.44000244140625,299.3299865722656,299.3299865722656,299.3299865722656,61958
2020-09-01 14:27:00-04:00,299.3392028808594,299.36920166015625,299.30999755859375,299.3500061035156,299.3500061035156,20576
2020-09-01 14:28:00-04:00,299.3500061035156,299.42999267578125,299.32501220703125,299.4100036621094,299.4100036621094,32099
2020-09-01 14:29:00-04:00,299.4100036621094,299.5299987792969,299.3999938964844,299.4700012207031,299.4700012207031,40502
2020-09-01 14:30:00-04:00,299.4700012207031,299.52978515625,299.45001220703125,299.5199890136719,299.5199890136719,26406
2020-09-01 14:31:00-04:00,299.510009765625,299.5299987792969,299.3900146484375,299.44000244140625,299.44000244140625,23822
2020-09-01 14:32:00-04:00,299.45001220703125,299.5199890136719,299.4100036621094,299.5090026855469,299.5090026855469,21074
2020-09-01 14:33:00-04:00,299.510009765625,299.5249938964844,299.4599914550781,299.4800109863281,299.4800109863281,19826
2020-09-01 14:34:00-04:00,299.4800109863281,299.489990234375,299.4100036621094,299.4100036621094,299.4100036621094,70242
2020-09-01 14:35:00-04:00,299.4150085449219,299.42498779296875,299.25,299.2550048828125,299.2550048828125,54430
2020-09-01 14:36:00-04:00,299.260009765625,299.3299865722656,299.260009765625,299.29998779296875,299.29998779296875,60431
2020-09-01 14:37:00-04:00,299.2950134277344,299.32000732421875,299.2900085449219,299.30999755859375,299.30999755859375,18651
2020-09-01 14:38:00-04:00,299.29998779296875,299.29998779296875,299.25,299.25,299.25,32798
2020-09-01 14:39:00-04:00,299.260009765625,299.3399963378906,299.239990234375,299.2799987792969,299.2799987792969,69041
2020-09-01 14:40:00-04:00,299.2799987792969,299.3399963378906,299.2699890136719,299.3349914550781,299.3349914550781,23870
2020-09-01 14:41:00-04:00,299.3299865722656,299.3800048828125,299.2900085449219,299.3699951171875,299.3699951171875,22618
2020-09-01 14:42:00-04:00,299.3599853515625,299.3890075683594,299.29998779296875,299.3699951171875,299.3699951171875,38262
2020-09-01 14:43:00-04:00,299.3500061035156,299.3599853515625,299.135009765625,299.1400146484375,299.1400146484375,38717
2020-09-01 14:44:00-04:00,299.1400146484375,299.2099914550781,299.1400146484375,299.17999267578125,299.17999267578125,34676
2020-09-01 14:45:00-04:00,299.17498779296875,299.2099914550781,299.1109924316406,299.18499755859375,299.18499755859375,42237
2020-09-01 14:46:00-04:00,299.19000244140625,299.239990234375,299.04998779296875,299.04998779296875,299.04998779296875,39107
2020-09-01 14:47:00-04:00,299.04998779296875,299.0899963378906,299.0,299.0,299.0,77966
2020-09-01 14:48:00-04:00,298.989990234375,299.05999755859375,298.93499755859375,299.04998779296875,299.04998779296875,40814
2020-09-01 14:49:00-04:00,299.04998779296875,299.19000244140625,299.0400085449219,299.1687927246094,299.1687927246094,128314
2020-09-01 14:50:00-04:00,299.17999267578125,299.3299865722656,299.1099853515625,299.32000732421875,299.32000732421875,50454
2020-09-01 14:51:00-04:00,299.30999755859375,299.30999755859375,299.2099914550781,299.239990234375,299.239990234375,36499
2020-09-01 14:52:00-04:00,299.239990234375,299.239990234375,299.1099853515625,299.1600036621094,299.1600036621094,26503
2020-09-01 14:53:00-04:00,299.1600036621094,299.30999755859375,299.1600036621094,299.2998962402344,299.2998962402344,23354
2020-09-01 14:54:00-04:00,299.2900085449219,299.44000244140625,299.2799987792969,299.4150085449219,299.4150085449219,39278
2020-09-01 14:55:00-04:00,299.4200134277344,299.4413146972656,299.3214111328125,299.4299011230469,299.4299011230469,41175
2020-09-01 14:56:00-04:00,299.42999267578125,299.510009765625,299.4277038574219,299.4800109863281,299.4800109863281,32795
2020-09-01 14:57:00-04:00,299.4849853515625,299.5400085449219,299.4580078125,299.4580078125,299.4580078125,37593
2020-09-01 14:58:00-04:00,299.4549865722656,299.4549865722656,299.32000732421875,299.33990478515625,299.33990478515625,55216
2020-09-01 14:59:00-04:00,299.3349914550781,299.4335021972656,299.3349914550781,299.4118957519531,299.4118957519531,26490
2020-09-01 15:00:00-04:00,299.4150085449219,299.5,299.385009765625,299.3988037109375,299.3988037109375,27492
2020-09-01 15:01:00-04:00,299.4010009765625,299.4700012207031,299.32000732421875,299.4599914550781,299.4599914550781,26958
2020-09-01 15:02:00-04:00,299.42999267578125,299.5,299.41009521484375,299.45001220703125,299.45001220703125,14266
2020-09-01 15:03:00-04:00,299.44000244140625,299.4700012207031,299.4100036621094,299.4106140136719,299.4106140136719,24443
2020-09-01 15:04:00-04:00,299.4100036621094,299.4176025390625,299.3500061035156,299.3800048828125,299.3800048828125,36171
2020-09-01 15:05:00-04:00,299.3599853515625,299.45001220703125,299.33990478515625,299.45001220703125,299.45001220703125,29730
2020-09-01 15:06:00-04:00,299.44000244140625,299.6300048828125,299.42999267578125,299.5899963378906,299.5899963378906,68753
2020-09-01 15:07:00-04:00,299.5799865722656,299.6199951171875,299.55999755859375,299.6050109863281,299.6050109863281,25603
2020-09-01 15:08:00-04:00,299.6072082519531,299.6199951171875,299.55999755859375,299.55999755859375,299.55999755859375,40720
2020-09-01 15:09:00-04:00,299.54998779296875,299.6199951171875,299.5299987792969,299.5899963378906,299.5899963378906,316331
2020-09-01 15:10:00-04:00,299.5799865722656,299.6199951171875,299.3699951171875,299.42999267578125,299.42999267578125,84934
2020-09-01 15:11:00-04:00,299.44000244140625,299.5199890136719,299.44000244140625,299.5098876953125,299.5098876953125,49128
2020-09-01 15:12:00-04:00,299.5,299.5799865722656,299.4599914550781,299.4599914550781,299.4599914550781,28502
2020-09-01 15:13:00-04:00,299.45001220703125,299.4949951171875,299.3599853515625,299.3800048828125,299.3800048828125,31954
2020-09-01 15:14:00-04:00,299.385009765625,299.44000244140625,299.2300109863281,299.2300109863281,299.2300109863281,61324
2020-09-01 15:15:00-04:00,299.2300109863281,299.3800048828125,299.2300109863281,299.260009765625,299.260009765625,47980
2020-09-01 15:16:00-04:00,299.2650146484375,299.32830810546875,299.260009765625,299.32830810546875,299.32830810546875,23395
2020-09-01 15:17:00-04:00,299.3299865722656,299.4599914550781,299.32501220703125,299.45001220703125,299.45001220703125,39441
2020-09-01 15:18:00-04:00,299.4549865722656,299.4549865722656,299.3599853515625,299.3999938964844,299.3999938964844,24923
2020-09-01 15:19:00-04:00,299.4049987792969,299.45001220703125,299.3323974609375,299.3999938964844,299.3999938964844,36719
2020-09-01 15:20:00-04:00,299.3999938964844,299.489990234375,299.3900146484375,299.4800109863281,299.4800109863281,13259
2020-09-01 15:21:00-04:00,299.4800109863281,299.510009765625,299.4200134277344,299.489990234375,299.489990234375,34844
2020-09-01 15:22:00-04:00,299.489990234375,299.5150146484375,299.3699951171875,299.4100036621094,299.4100036621094,81949
2020-09-01 15:23:00-04:00,299.4009094238281,299.4800109863281,299.3999938964844,299.4549865722656,299.4549865722656,780124
2020-09-01 15:24:00-04:00,299.4599914550781,299.5400085449219,299.4200134277344,299.5212097167969,299.5212097167969,28494
2020-09-01 15:25:00-04:00,299.5249938964844,299.5299987792969,299.4800109863281,299.510009765625,299.510009765625,19454
2020-09-01 15:26:00-04:00,299.5,299.6579895019531,299.5,299.6300048828125,299.6300048828125,59222
2020-09-01 15:27:00-04:00,299.635009765625,299.6400146484375,299.3999938964844,299.4100036621094,299.4100036621094,44526
2020-09-01 15:28:00-04:00,299.4100036621094,299.464111328125,299.30999755859375,299.32000732421875,299.32000732421875,53067
2020-09-01 15:29:00-04:00,299.3399963378906,299.3999938964844,299.1700134277344,299.2300109863281,299.2300109863281,52490
2020-09-01 15:30:00-04:00,299.2300109863281,299.3500061035156,299.19000244140625,299.32000732421875,299.32000732421875,69079
2020-09-01 15:31:00-04:00,299.3399963378906,299.3598937988281,299.2200012207031,299.2300109863281,299.2300109863281,56358
2020-09-01 15:32:00-04:00,299.25,299.2900085449219,299.1600036621094,299.20001220703125,299.20001220703125,69911
2020-09-01 15:33:00-04:00,299.19989013671875,299.2590026855469,299.1799011230469,299.2200012207031,299.2200012207031,75287
2020-09-01 15:34:00-04:00,299.2300109863281,299.260009765625,299.0199890136719,299.0899963378906,299.0899963378906,87429
2020-09-01 15:35:00-04:00,299.0899963378906,299.18499755859375,299.0575866699219,299.0928955078125,299.0928955078125,63166
2020-09-01 15:36:00-04:00,299.0899963378906,299.19000244140625,299.0799865722656,299.1700134277344,299.1700134277344,53317
2020-09-01 15:37:00-04:00,299.18499755859375,299.29998779296875,299.1600036621094,299.2749938964844,299.2749938964844,43317
2020-09-01 15:38:00-04:00,299.2900085449219,299.2900085449219,299.2250061035156,299.260009765625,299.260009765625,232852
2020-09-01 15:39:00-04:00,299.2550048828125,299.32000732421875,299.2099914550781,299.2449951171875,299.2449951171875,35183
2020-09-01 15:40:00-04:00,299.239990234375,299.42999267578125,299.15008544921875,299.42999267578125,299.42999267578125,57051
2020-09-01 15:41:00-04:00,299.4299011230469,299.4299011230469,299.32000732421875,299.4100036621094,299.4100036621094,66708
2020-09-01 15:42:00-04:00,299.3999938964844,299.5498962402344,299.3699951171875,299.5150146484375,299.5150146484375,64497
2020-09-01 15:43:00-04:00,299.5199890136719,299.6000061035156,299.5199890136719,299.5899963378906,299.5899963378906,71886
2020-09-01 15:44:00-04:00,299.5899963378906,299.6199951171875,299.5299987792969,299.6099853515625,299.6099853515625,72259
2020-09-01 15:45:00-04:00,299.5950012207031,299.6199951171875,299.489990234375,299.5400085449219,299.5400085449219,72187
2020-09-01 15:46:00-04:00,299.5450134277344,299.54998779296875,299.44000244140625,299.5249938964844,299.5249938964844,47329
2020-09-01 15:47:00-04:00,299.5299987792969,299.6268005371094,299.489990234375,299.489990234375,299.489990234375,76466
2020-09-01 15:48:00-04:00,299.489990234375,299.5400085449219,299.45001220703125,299.510009765625,299.510009765625,329632
2020-09-01 15:49:00-04:00,299.5,299.510009765625,299.17999267578125,299.20001220703125,299.20001220703125,187172
2020-09-01 15:50:00-04:00,299.20001220703125,299.70001220703125,299.0299987792969,299.1199951171875,299.1199951171875,380830
2020-09-01 15:51:00-04:00,299.1199951171875,299.2699890136719,299.0400085449219,299.2699890136719,299.2699890136719,146948
2020-09-01 15:52:00-04:00,299.2749938964844,299.2799987792969,299.17999267578125,299.260009765625,299.260009765625,285754
2020-09-01 15:53:00-04:00,299.260009765625,299.2699890136719,299.1499938964844,299.2349853515625,299.2349853515625,99588
2020-09-01 15:54:00-04:00,299.239990234375,299.3399963378906,299.20001220703125,299.2900085449219,299.2900085449219,134773
2020-09-01 15:55:00-04:00,299.2799987792969,299.3399963378906,299.1470031738281,299.2349853515625,299.2349853515625,98336
2020-09-01 15:56:00-04:00,299.2300109863281,299.42999267578125,299.2099914550781,299.3800048828125,299.3800048828125,136927
2020-09-01 15:57:00-04:00,299.3800048828125,299.5899963378906,299.3800048828125,299.57501220703125,299.57501220703125,206431
2020-09-01 15:58:00-04:00,299.57000732421875,299.75,299.54998779296875,299.7250061035156,299.7250061035156,551872
2020-09-01 15:59:00-04:00,299.7200012207031,300.0400085449219,299.7099914550781,299.8900146484375,299.8900146484375,786960
2020-09-02 09:31:00-04:00,302.57000732421875,302.6400146484375,302.5299987792969,302.5299987792969,302.5299987792969,1932262
2020-09-02 09:32:00-04:00,302.2699890136719,302.4200134277344,302.1300048828125,302.30999755859375,302.30999755859375,485895
2020-09-02 09:33:00-04:00,302.31500244140625,302.6499938964844,302.1199951171875,302.4599914550781,302.4599914550781,306777
2020-09-02 09:34:00-04:00,302.4599914550781,302.5,302.29998779296875,302.375,302.375,219642
2020-09-02 09:35:00-04:00,302.3699951171875,302.3900146484375,301.8500061035156,302.04998779296875,302.04998779296875,388129
2020-09-02 09:36:00-04:00,302.04998779296875,302.260009765625,301.92999267578125,302.0299987792969,302.0299987792969,155406
2020-09-02 09:37:00-04:00,302.0400085449219,302.19000244140625,301.67999267578125,302.19000244140625,302.19000244140625,209093
2020-09-02 09:38:00-04:00,302.25,302.3599853515625,301.92999267578125,301.9700012207031,301.9700012207031,158110
2020-09-02 09:39:00-04:00,301.9700012207031,302.05999755859375,301.75,301.75,301.75,203422
2020-09-02 09:40:00-04:00,301.7699890136719,301.9100036621094,301.4700012207031,301.4800109863281,301.4800109863281,214770
